id,symb,attr/f:duration,label
trace001,4,14.1,1
trace001,0,4.6,1
trace002,3,7.0,1
trace002,4,15.8,1
trace002,1,13.7,1
trace002,2,23.9,1
trace003,1,52.3,1
trace003,0,86.4,1
trace004,0,4.7,1
trace004,4,78.0,1
trace004,2,40.6,1
trace004,0,8.8,1
trace004,0,15.7,1
trace005,0,4.4,1
trace005,4,63.6,1
trace005,0,15.6,1
trace005,2,2.2,1
trace005,0,3.0,1
trace006,0,4.5,1
trace006,4,37.0,1
trace006,0,15.5,1
trace006,1,6.1,1
trace006,4,7.1,1
trace007,0,5.8,1
trace007,0,12.7,1
trace007,0,19.9,1
trace007,4,15.8,1
trace008,3,10.3,1
trace008,4,15.3,1
trace008,1,14.7,1
trace008,2,102.1,1
trace009,4,11.2,1
trace009,4,3.6,1
trace010,0,5.3,1
trace010,4,22.8,1
trace010,3,4.7,1
trace010,4,3.2,1
trace011,3,9.9,1
trace011,4,1.0,1
trace011,0,15.0,1
trace011,0,19.3,1
trace011,4,1.3,1
trace012,1,72.2,1
trace012,0,13.7,1
trace012,1,6.4,1
trace012,4,2.6,1
trace012,4,39.1,1
trace013,4,13.9,1
trace013,0,7.8,1
trace014,0,4.8,1
trace014,0,11.2,1
trace015,4,2.4,1
trace015,4,71.5,1
trace015,2,17.4,1
trace015,4,17.4,1
trace016,1,38.5,1
trace016,4,102.3,1
trace016,0,9.6,1
trace016,3,4.5,1
trace017,4,13.1,1
trace017,0,8.9,1
trace018,2,48.9,1
trace018,4,3.9,1
trace019,3,10.9,1
trace019,4,16.1,1
trace020,3,8.8,1
trace020,4,2.4,1
trace020,0,14.9,1
trace020,0,19.7,1
trace020,4,7.4,1
trace021,3,10.5,1
trace021,4,2.6,1
trace021,4,73.6,1
trace021,0,15.8,1
trace022,3,6.6,1
trace022,4,1.3,1
trace023,1,63.9,1
trace023,2,2.3,1
trace023,0,5.4,1
trace024,4,10.2,1
trace024,0,6.7,1
trace024,0,38.7,1
trace025,4,10.3,1
trace025,2,1.7,1
trace025,2,17.4,1
trace025,4,15.9,1
