id,symb,attr/f:duration,label
trace001,4,7.1,1
trace001,1,72.3,1
trace001,5,9.7,1
trace001,0,92.4,1
trace002,0,2.4,1
trace002,2,10.7,1
trace002,0,17.1,1
trace002,0,2.7,1
trace002,1,39.7,1
trace002,4,106.9,1
trace003,0,2.8,1
trace003,5,8.0,1
trace003,5,10.8,1
trace003,1,80.6,1
trace003,3,5.1,1
trace003,1,3.8,1
trace004,0,2.2,1
trace004,1,52.2,1
trace004,2,4.1,1
trace004,0,2.3,1
trace004,1,4.4,1
trace005,0,17.4,1
trace005,0,2.9,1
trace005,5,11.5,1
trace005,1,11.1,1
trace005,1,6.3,1
trace006,0,2.5,1
trace006,1,84.7,1
trace006,1,10.6,1
trace007,4,2.7,1
trace007,5,11.3,1
trace007,1,96.3,1
trace007,4,68.0,1
trace008,4,6.2,1
trace008,1,16.0,1
trace008,1,7.7,1
trace008,2,7.7,1
trace008,3,15.0,1
trace008,0,2.3,1
trace008,1,100.4,1
trace008,1,10.3,1
trace009,0,17.3,1
trace009,4,8.2,1
trace009,1,62.8,1
trace009,5,5.3,1
trace009,0,109.6,1
trace010,4,2.8,1
trace010,3,62.6,1
trace010,4,3.1,1
trace010,1,93.5,1
trace010,5,9.1,1
trace010,3,62.7,1
trace010,1,39.2,1
trace010,4,25.5,1
trace011,4,1.2,1
trace011,3,22.5,1
trace011,4,1.4,1
trace011,1,106.6,1
trace011,4,71.0,1
trace012,4,6.6,1
trace012,1,104.6,1
trace012,2,4.1,1
trace012,1,4.1,1
trace013,4,17.3,0
trace013,3,13.1,0
trace013,3,6.9,0
trace014,4,6.4,0
trace015,0,17.3,0
trace015,4,17.7,0
trace015,3,95.9,0
trace016,0,2.8,0
trace016,3,47.3,0
trace016,4,17.5,0
trace017,4,17.5,0
trace017,3,76.6,0
trace017,3,95.7,0
trace017,3,22.9,0
trace018,0,2.4,0
trace018,5,12.4,0
trace018,2,10.1,0
trace018,0,2.7,0
trace019,4,18.0,0
trace019,3,49.0,0
trace019,3,27.7,0
trace019,3,43.0,0
trace019,3,92.3,0
trace020,4,13.7,0
trace020,3,76.6,0
trace020,3,97.3,0
trace020,3,64.6,0
trace020,3,12.5,0
trace021,4,15.9,0
trace021,3,46.0,0
trace021,3,3.0,0
trace021,3,7.1,0
trace022,0,17.4,0
trace022,0,2.4,0
trace022,2,10.7,0
trace022,4,5.4,0
trace022,5,9.1,0
trace023,4,16.2,0
trace023,3,94.7,0
trace023,3,29.2,0
trace023,3,79.9,0
trace023,3,17.7,0
trace024,0,2.0,0
trace025,4,8.6,0
