id,symb,attr/f:duration,label
trace001,0,17.2,1
trace001,4,2.4,1
trace001,3,18.0,1
trace001,0,17.7,1
trace001,4,1.8,1
trace001,1,90.3,1
trace001,4,41.0,1
trace002,4,2.5,1
trace002,3,63.9,1
trace002,0,2.8,1
trace002,3,75.1,1
trace002,4,1.9,1
trace002,5,13.6,1
trace002,2,10.3,1
trace002,4,2.8,1
trace002,1,76.4,1
trace002,4,77.5,1
trace003,4,1.2,1
trace003,1,63.3,1
trace003,3,5.1,1
trace003,1,4.8,1
trace004,0,17.7,1
trace004,4,8.4,1
trace004,1,67.5,1
trace004,4,96.1,1
trace005,0,2.0,1
trace005,1,19.9,1
trace005,3,10.6,1
trace005,5,11.4,1
trace005,1,92.6,1
trace005,1,9.4,1
trace006,0,2.9,1
trace006,1,72.1,1
trace006,1,8.0,1
trace007,0,2.9,1
trace007,5,7.4,1
trace007,1,39.8,1
trace007,2,18.1,1
trace007,5,12.3,1
trace007,2,10.1,1
trace007,0,17.2,1
trace007,4,4.0,1
trace007,1,34.5,1
trace007,1,8.9,1
trace008,0,2.9,1
trace008,2,10.2,1
trace008,4,2.5,1
trace008,1,88.1,1
trace008,4,66.9,1
trace009,4,4.9,1
trace009,1,84.7,1
trace009,4,7.5,1
trace010,0,17.7,1
trace010,4,5.1,1
trace010,1,33.3,1
trace010,1,7.6,1
trace011,0,2.6,1
trace011,5,11.4,1
trace011,5,7.8,1
trace011,1,27.2,1
trace011,1,7.0,1
trace012,0,17.5,1
trace012,4,3.4,1
trace012,1,83.9,1
trace012,1,12.2,1
trace013,4,7.6,1
trace013,3,87.2,1
trace013,4,3.8,1
trace013,2,10.9,1
trace013,0,3.0,1
trace013,2,10.5,1
trace013,0,2.6,1
trace013,1,30.1,1
trace013,4,9.6,1
trace014,4,8.0,1
trace014,5,11.6,1
trace014,1,19.7,1
trace014,3,3.9,1
trace014,2,61.5,1
trace014,1,14.8,1
trace014,2,52.5,1
trace014,0,1.7,1
trace014,4,7.6,1
trace015,0,2.3,1
trace015,1,54.2,1
trace015,4,27.7,1
trace016,4,8.8,1
trace016,2,10.1,1
trace016,0,17.6,1
trace016,0,2.0,1
trace016,5,8.3,1
trace016,2,10.6,1
trace016,4,4.4,1
trace016,1,25.1,1
trace016,4,75.9,1
trace017,4,7.7,1
trace017,1,75.4,1
trace017,1,7.1,1
trace018,0,2.3,1
trace018,1,71.6,1
trace018,4,45.1,1
trace019,4,6.0,1
trace019,3,31.8,1
trace019,0,2.2,1
trace019,5,8.9,1
trace019,5,13.0,1
trace019,1,78.4,1
trace019,1,8.8,1
trace020,4,1.0,1
trace020,1,33.0,1
trace020,3,3.7,1
trace020,0,10.3,1
trace020,2,63.3,1
trace020,0,21.6,1
trace021,4,5.6,1
trace021,5,7.9,1
trace021,1,78.6,1
trace021,1,10.4,1
trace022,0,3.0,1
trace022,1,33.8,1
trace022,4,29.0,1
trace023,4,5.1,1
trace023,5,11.7,1
trace023,5,11.8,1
trace023,3,23.5,1
trace023,0,3.0,1
trace023,3,35.1,1
trace023,0,17.8,1
trace023,0,2.2,1
trace023,1,47.5,1
trace023,5,5.8,1
trace023,0,93.6,1
trace024,4,6.1,1
trace024,2,10.2,1
trace024,0,17.7,1
trace024,0,2.9,1
trace024,1,102.8,1
trace024,1,8.9,1
trace025,4,4.0,1
trace025,5,11.1,1
trace025,1,52.8,1
trace025,3,3.5,1
trace025,1,5.6,1
trace026,0,3.0,1
trace026,1,89.1,1
trace026,1,5.6,1
trace027,0,2.4,1
trace027,5,9.2,1
trace027,1,103.9,1
trace027,1,8.3,1
trace027,0,28.0,1
trace028,0,2.8,1
trace028,1,12.7,1
trace028,1,6.3,1
trace029,4,5.8,1
trace029,5,10.9,1
trace029,5,8.1,1
trace029,1,13.9,1
trace029,4,11.7,1
trace030,0,2.6,1
trace030,5,12.5,1
trace030,1,55.3,1
trace030,3,10.3,1
trace030,1,11.6,1
trace030,1,10.7,1
trace031,0,2.9,1
trace031,3,25.0,1
trace031,0,2.7,1
trace031,1,18.6,1
trace031,1,13.0,1
trace032,4,8.3,1
trace032,1,104.8,1
trace032,4,26.9,1
trace033,0,2.4,1
trace033,5,8.7,1
trace033,2,10.5,1
trace033,0,17.5,1
trace033,0,2.0,1
trace033,5,12.5,1
trace033,5,8.0,1
trace033,2,10.2,1
trace033,0,2.6,1
trace033,1,36.0,1
trace033,2,4.8,1
trace033,1,4.2,1
trace034,0,2.3,1
trace034,1,61.7,1
trace034,1,7.7,1
trace035,0,2.9,1
trace035,1,13.6,1
trace035,4,83.1,1
trace036,0,2.3,1
trace036,1,53.3,1
trace036,0,3.3,1
trace036,5,21.8,1
trace036,5,69.5,1
trace036,3,18.1,1
trace036,5,9.8,1
trace036,0,1.2,1
trace036,1,10.0,1
trace037,0,2.9,1
trace037,2,10.3,1
trace037,4,5.8,1
trace037,3,36.9,1
trace037,0,2.6,1
trace037,2,10.7,1
trace037,0,3.0,1
trace037,5,7.5,1
trace037,1,83.6,1
trace037,1,6.6,1
trace038,0,2.6,1
trace038,1,65.8,1
trace038,4,94.2,1
trace039,0,17.5,1
trace039,0,17.6,1
trace039,0,2.7,1
trace039,1,73.5,1
trace039,1,9.2,1
trace040,4,5.5,1
trace040,2,10.5,1
trace040,4,2.3,1
trace040,5,13.4,1
trace040,5,12.7,1
trace040,5,7.9,1
trace040,2,10.9,1
trace040,0,2.5,1
trace040,1,71.7,1
trace040,4,81.6,1
trace041,0,2.8,1
trace041,1,25.3,1
trace041,4,51.0,1
trace042,0,2.3,1
trace042,5,12.1,1
trace042,5,12.1,1
trace042,5,12.6,1
trace042,5,7.5,1
trace042,1,100.7,1
trace042,4,24.4,1
trace043,0,2.2,1
trace043,1,39.5,1
trace043,4,71.6,1
trace044,0,2.4,1
trace044,1,25.2,1
trace044,1,8.3,1
trace045,0,2.1,1
trace045,5,9.1,1
trace045,5,7.4,1
trace045,1,98.6,1
trace045,4,103.0,1
trace046,4,4.2,1
trace046,5,7.1,1
trace046,1,50.9,1
trace046,5,6.2,1
trace046,2,18.3,1
trace046,0,2.9,1
trace046,2,18.9,1
trace046,1,21.6,1
trace046,3,2.2,1
trace046,1,5.5,1
trace047,0,2.3,1
trace047,1,40.9,1
trace047,1,11.5,1
trace048,0,17.3,1
trace048,0,2.5,1
trace048,1,14.5,1
trace048,3,4.6,1
trace048,0,2.2,1
trace048,0,12.1,1
trace048,3,8.8,1
trace048,4,7.9,1
trace048,1,18.9,1
trace048,4,86.9,1
trace049,4,2.7,1
trace049,1,87.2,1
trace049,4,81.1,1
trace050,0,2.0,1
trace050,2,10.6,1
trace050,0,17.5,1
trace050,0,2.9,1
trace050,5,13.7,1
trace050,5,10.2,1
trace050,5,7.5,1
trace050,2,10.7,1
trace050,4,1.3,1
trace050,1,32.0,1
trace050,1,7.4,1
trace051,0,2.0,0
trace051,5,8.2,0
trace051,5,10.4,0
trace052,4,18.3,0
trace052,3,39.2,0
trace052,3,78.1,0
trace052,3,30.2,0
trace053,4,2.6,0
trace053,5,11.5,0
trace053,5,11.8,0
trace054,4,1.9,0
trace055,0,17.3,0
trace055,4,13.9,0
trace055,3,76.5,0
trace056,4,17.7,0
trace057,4,6.0,0
trace057,3,8.4,0
trace057,0,17.4,0
trace057,0,2.3,0
trace057,2,10.7,0
trace058,4,16.6,0
trace059,0,17.6,0
trace059,4,13.2,0
trace059,3,67.5,0
trace059,3,6.3,0
trace060,0,17.5,0
trace061,4,16.9,0
trace061,3,31.9,0
trace062,4,15.9,0
trace062,3,70.0,0
trace062,3,57.7,0
trace063,0,17.8,0
trace063,0,17.6,0
trace064,4,18.9,0
trace064,3,72.2,0
trace064,3,56.0,0
trace064,3,31.3,0
trace065,4,13.8,0
trace066,0,2.7,0
trace066,3,65.3,0
trace066,0,2.6,0
trace067,4,4.4,0
trace067,3,80.2,0
trace067,0,17.5,0
trace067,4,1.7,0
trace067,2,10.5,0
trace068,0,2.2,0
trace068,5,7.9,0
trace069,4,16.5,0
trace070,4,14.5,0
trace070,3,69.8,0
trace071,0,17.5,0
trace071,4,15.0,0
trace071,3,86.4,0
trace071,3,18.9,0
trace071,3,87.1,0
trace072,4,7.0,0
trace072,5,12.9,0
trace072,3,105.5,0
trace072,0,2.7,0
trace073,4,6.8,0
trace073,3,46.0,0
trace073,4,18.3,0
trace073,3,24.7,0
trace073,3,4.6,0
trace074,4,8.7,0
trace074,2,10.8,0
trace075,4,18.3,0
trace076,0,3.0,0
trace076,2,10.3,0
trace076,4,2.3,0
trace077,4,2.5,0
trace077,3,95.6,0
trace077,4,5.1,0
trace077,2,10.4,0
trace078,0,17.9,0
trace079,0,2.6,0
trace079,1,49.1,0
trace079,5,66.4,0
trace079,5,16.9,0
trace079,1,16.4,0
trace080,0,17.5,0
trace080,4,13.4,0
trace080,3,68.2,0
trace080,3,69.9,0
trace080,3,100.0,0
trace081,0,2.9,0
trace081,2,10.6,0
trace081,0,17.8,0
trace081,4,15.5,0
trace081,3,78.4,0
trace082,4,14.8,0
trace082,3,95.3,0
trace082,3,54.5,0
trace083,0,2.4,0
trace084,4,16.7,0
trace084,3,91.8,0
trace084,3,39.5,0
trace085,0,17.5,0
trace085,0,2.2,0
trace085,3,96.8,0
trace085,4,15.4,0
trace086,4,7.8,0
trace086,2,10.5,0
trace086,4,13.5,0
trace086,3,8.4,0
trace086,3,53.9,0
trace087,4,4.6,0
trace087,1,107.6,0
trace087,5,85.5,0
trace087,1,13.8,0
trace087,3,66.7,0
trace088,0,17.5,0
trace088,4,6.7,0
trace089,4,15.9,0
trace089,3,74.5,0
trace089,3,72.5,0
trace089,3,10.2,0
trace090,4,6.4,0
trace090,2,10.8,0
trace090,4,2.8,0
trace091,0,17.7,0
trace091,0,2.9,0
trace091,2,10.1,0
trace091,0,17.4,0
trace092,0,2.9,0
trace092,1,47.8,0
trace093,0,17.5,0
trace093,4,6.1,0
trace093,1,57.4,0
trace093,5,83.9,0
trace094,0,2.1,0
trace094,2,10.6,0
trace094,4,17.7,0
trace094,3,82.4,0
trace094,3,43.6,0
trace095,0,17.4,0
trace095,4,8.9,0
trace095,5,11.9,0
trace095,1,85.9,0
trace096,4,1.5,0
trace096,5,7.1,0
trace096,1,39.5,0
trace096,2,19.3,0
trace096,1,23.2,0
trace097,4,5.0,0
trace097,5,12.9,0
trace097,2,10.1,0
trace097,0,2.6,0
trace097,3,30.3,0
trace098,4,18.2,0
trace098,3,72.4,0
trace099,4,18.5,0
trace099,3,56.1,0
trace100,0,17.2,0
