id,symb,attr/f:duration,label
trace001,4,5.6,1
trace001,3,63.6,1
trace001,0,2.3,1
trace001,3,90.5,1
trace001,4,5.8,1
trace001,5,10.9,1
trace001,1,88.8,1
trace001,1,11.5,1
trace002,0,2.1,1
trace002,5,9.0,1
trace002,3,29.0,1
trace002,0,2.3,1
trace002,5,10.7,1
trace002,2,10.9,1
trace002,0,2.2,1
trace002,1,46.3,1
trace002,5,5.0,1
trace002,2,13.0,1
trace002,2,20.8,1
trace002,2,51.1,1
trace002,2,101.0,1
trace002,0,104.0,1
trace003,0,2.9,1
trace003,3,30.7,1
trace003,0,2.1,1
trace003,1,30.7,1
trace003,1,7.7,1
trace004,0,17.2,1
trace004,4,4.8,1
trace004,1,20.9,1
trace004,1,9.5,1
trace005,0,17.7,1
trace005,0,2.9,1
trace005,1,77.8,1
trace005,5,6.2,1
trace005,0,32.5,1
trace006,0,17.3,1
trace006,0,17.3,1
trace006,0,17.5,1
trace006,4,2.3,1
trace006,5,10.4,1
trace006,1,49.1,1
trace006,3,5.6,1
trace006,0,11.1,1
trace006,2,14.4,1
trace006,0,2.6,1
trace006,4,47.5,1
trace007,0,17.8,1
trace007,0,17.8,1
trace007,0,17.4,1
trace007,4,7.0,1
trace007,3,91.8,1
trace007,4,1.1,1
trace007,1,48.8,1
trace007,1,7.8,1
trace008,0,2.8,1
trace008,5,11.9,1
trace008,2,10.2,1
trace008,4,1.0,1
trace008,3,74.8,1
trace008,0,2.3,1
trace008,5,12.1,1
trace008,1,38.2,1
trace008,4,91.0,1
trace009,0,2.5,1
trace009,5,10.7,1
trace009,3,100.7,1
trace009,0,2.3,1
trace009,1,64.8,1
trace009,1,10.2,1
trace010,0,2.7,1
trace010,1,41.6,1
trace010,3,10.8,1
trace010,1,71.6,1
trace010,4,94.3,1
trace011,4,2.1,1
trace011,1,57.6,1
trace011,3,5.4,1
trace011,2,82.4,1
trace011,1,4.1,1
trace012,4,3.0,1
trace012,3,71.7,1
trace012,4,8.1,1
trace012,1,11.6,1
trace012,4,43.8,1
trace013,0,2.5,1
trace013,2,10.7,1
trace013,4,7.7,1
trace013,5,13.0,1
trace013,5,11.1,1
trace013,1,21.1,1
trace013,1,7.4,1
trace014,4,6.3,1
trace014,5,12.3,1
trace014,1,38.7,1
trace014,4,45.7,1
trace015,0,2.6,1
trace015,2,10.5,1
trace015,4,7.2,1
trace015,1,31.2,1
trace015,4,91.9,1
trace016,0,2.8,1
trace016,1,28.3,1
trace016,1,6.0,1
trace017,4,6.7,1
trace017,2,10.2,1
trace017,0,2.6,1
trace017,2,10.3,1
trace017,0,17.3,1
trace017,0,2.6,1
trace017,3,14.0,1
trace017,0,17.2,1
trace017,4,2.9,1
trace017,1,109.7,1
trace017,1,11.6,1
