id,symb,attr/f:duration,label
trace001,0,2.3,1
trace001,1,80.9,1
trace001,4,43.5,1
trace002,0,2.4,1
trace002,1,37.0,1
trace002,1,8.9,1
trace003,0,2.6,1
trace003,1,89.1,1
trace003,5,9.6,1
trace003,0,60.4,1
trace004,0,17.8,1
trace004,0,17.2,1
trace004,0,2.5,1
trace004,1,79.7,1
trace004,1,11.6,1
trace005,4,1.9,1
trace005,1,12.2,1
trace005,0,11.6,1
trace005,3,18.8,1
trace005,2,17.4,1
trace005,1,66.5,1
trace005,4,48.2,1
trace006,4,8.7,0
trace006,2,10.2,0
trace006,4,4.0,0
trace006,5,11.0,0
trace006,3,73.6,0
trace007,4,16.1,0
trace007,3,56.5,0
trace008,0,17.3,0
trace008,0,17.3,0
trace009,0,17.2,0
trace009,0,2.4,0
trace010,0,17.6,0
