id,symb,attr/f:duration,label
trace001,0,17.6,1
trace001,0,2.2,1
trace001,3,91.5,1
trace001,4,1.9,1
trace001,1,37.0,1
trace001,1,9.1,1
trace002,0,17.2,1
trace002,4,5.7,1
trace002,5,12.8,1
trace002,1,61.8,1
trace002,4,20.4,1
trace003,4,5.4,1
trace003,1,40.1,1
trace003,4,86.8,1
trace004,0,2.5,1
trace004,1,96.4,1
trace004,5,6.0,1
trace004,0,2.1,1
trace004,1,8.6,1
trace005,4,4.0,1
trace005,1,30.4,1
trace005,4,70.3,1
trace006,4,6.1,1
trace006,1,68.4,1
trace006,1,8.6,1
trace007,0,2.5,1
trace007,1,87.8,1
trace007,2,4.4,1
trace007,0,5.5,1
trace007,1,3.5,1
trace008,0,17.7,0
trace009,0,17.3,0
trace009,0,2.4,0
trace009,1,58.2,0
trace009,4,21.7,0
trace009,3,71.8,0
trace010,0,2.0,0
trace010,2,10.8,0
trace011,0,2.4,0
trace011,5,7.3,0
trace011,2,10.4,0
trace011,4,6.8,0
trace012,0,2.9,0
trace012,2,10.9,0
trace012,4,17.5,0
trace013,0,2.4,0
trace013,5,10.5,0
trace013,2,10.7,0
trace014,0,2.7,0
trace015,4,13.9,0
