id,symb,attr/f:duration,label
trace001,0,17.5,1
trace001,0,17.9,1
trace001,4,4.9,1
trace001,3,70.5,1
trace001,4,3.9,1
trace001,1,34.2,1
trace001,0,4.1,1
trace001,2,10.1,1
trace001,3,18.6,1
trace001,1,12.2,1
trace002,4,8.2,1
trace002,3,76.3,1
trace002,4,2.3,1
trace002,1,10.1,1
trace002,1,12.4,1
trace003,0,17.8,1
trace003,0,2.9,1
trace003,2,10.8,1
trace003,4,8.0,1
trace003,1,101.9,1
trace003,2,4.4,1
trace003,0,11.7,1
trace003,0,98.1,1
trace004,4,2.2,1
trace004,5,11.6,1
trace004,3,22.9,1
trace004,0,2.3,1
trace004,3,68.3,1
trace004,0,17.2,1
trace004,0,2.8,1
trace004,5,8.0,1
trace004,1,15.3,1
trace004,4,97.6,1
trace005,0,17.7,1
trace005,0,2.1,1
trace005,3,35.2,1
trace005,0,17.4,1
trace005,4,4.5,1
trace005,2,10.9,1
trace005,0,17.1,1
trace005,0,17.3,1
trace005,0,2.6,1
trace005,1,97.5,1
trace005,2,4.2,1
trace005,0,10.5,1
trace005,0,50.1,1
trace006,4,8.8,1
trace006,2,10.2,1
trace006,0,17.5,1
trace006,0,17.7,1
trace006,0,2.1,1
trace006,5,10.0,1
trace006,5,11.8,1
trace006,5,9.9,1
trace006,1,18.3,1
trace006,3,5.3,1
trace006,2,1.6,1
trace006,5,10.8,1
trace006,1,11.7,1
trace006,4,24.4,1
trace007,0,2.4,1
trace007,3,90.2,1
trace007,4,2.9,1
trace007,1,97.6,1
trace007,4,102.3,1
trace008,0,17.5,1
trace008,0,2.3,1
trace008,1,66.0,1
trace008,5,8.1,1
trace008,2,98.8,1
trace008,0,3.8,1
trace008,5,3.7,1
trace008,0,31.0,1
trace009,0,2.9,1
trace009,2,10.4,1
trace009,0,2.5,1
trace009,1,30.2,1
trace009,3,2.5,1
trace009,2,24.1,1
trace009,1,3.3,1
trace010,0,17.5,1
trace010,0,2.6,1
trace010,3,39.0,1
trace010,4,2.5,1
trace010,1,59.1,1
trace010,1,9.1,1
trace011,0,2.4,1
trace011,5,8.1,1
trace011,1,107.2,1
trace011,4,34.5,1
trace012,0,2.7,1
trace012,1,59.8,1
