id,symb,attr/f:duration,label
trace001,0,17.6,1
trace001,0,2.7,1
trace001,1,107.9,1
trace001,2,17.4,1
trace001,5,9.6,1
trace001,5,8.2,1
trace001,1,64.2,1
trace001,4,61.0,1
trace002,0,17.4,1
trace002,4,7.8,1
trace002,2,10.2,1
trace002,0,2.4,1
trace002,1,107.8,1
trace002,4,76.1,1
trace003,0,2.0,1
trace003,5,8.7,1
trace003,1,31.0,1
trace003,4,53.9,1
trace004,0,2.2,1
trace004,3,92.7,1
trace004,4,1.4,1
trace004,1,23.9,1
trace004,1,7.5,1
trace005,0,2.8,1
trace005,1,109.5,1
trace005,3,14.3,1
trace005,5,12.8,1
trace005,1,93.3,1
trace005,1,7.9,1
trace006,0,2.1,1
trace006,3,14.1,1
trace006,0,2.5,1
trace006,1,75.3,1
trace006,0,12.9,1
trace006,5,70.5,1
trace006,3,18.7,1
trace006,4,33.1,1
trace007,0,17.7,1
trace007,4,1.4,1
trace007,1,73.2,1
trace007,4,63.9,1
trace008,4,3.5,1
trace008,1,62.3,1
trace008,5,49.1,1
trace008,3,18.1,1
trace008,4,95.5,1
trace009,0,17.7,1
trace009,0,17.6,1
trace009,0,2.5,1
trace009,1,16.4,1
trace009,4,15.2,1
trace010,4,5.9,1
trace010,1,88.4,1
trace010,1,11.3,1
trace010,2,1.4,1
trace010,0,4.6,1
trace010,1,3.4,1
trace011,0,2.1,0
trace012,4,7.1,0
trace012,2,10.2,0
trace012,0,2.2,0
trace013,0,2.6,0
trace013,3,71.5,0
trace013,0,17.8,0
trace013,0,17.6,0
trace014,0,2.0,0
trace014,3,31.0,0
trace014,4,2.6,0
trace015,4,13.3,0
trace015,3,18.1,0
trace015,3,6.2,0
trace016,0,2.2,0
trace016,3,100.9,0
trace016,0,2.9,0
trace017,4,13.7,0
trace017,3,93.1,0
trace017,3,27.9,0
trace018,4,17.9,0
trace018,3,53.2,0
trace018,3,40.1,0
trace018,3,80.6,0
trace018,3,23.8,0
trace019,0,17.9,0
trace019,0,2.8,0
trace019,1,76.7,0
trace020,4,13.2,0
trace020,3,82.6,0
trace020,3,83.7,0
trace020,3,25.9,0
