id,symb,attr/f:duration,label
trace001,0,2.1,1
trace001,1,103.2,1
trace001,2,4.8,1
trace001,1,8.9,1
trace001,0,30.2,1
trace002,0,2.3,1
trace002,2,10.2,1
trace002,0,2.4,1
trace002,1,40.1,1
trace002,4,51.5,1
trace003,0,2.1,1
trace003,5,7.0,1
trace003,1,84.3,1
trace003,1,6.0,1
trace004,0,17.5,1
trace004,0,17.4,1
trace004,4,5.7,1
trace004,1,27.5,1
trace004,4,37.3,1
trace005,0,17.6,1
trace005,0,2.5,1
trace005,1,34.3,1
trace005,1,12.2,1
trace006,4,6.5,1
trace006,3,70.7,1
trace006,4,3.5,1
trace006,2,10.2,1
trace006,4,7.5,1
trace006,2,10.9,1
trace006,0,17.8,1
trace006,0,17.8,1
trace006,0,2.4,1
trace006,1,76.1,1
trace006,1,10.8,1
trace007,4,1.7,1
trace007,1,52.7,1
trace007,5,105.1,1
trace007,2,9.8,1
trace007,3,19.0,1
trace007,1,12.3,1
trace008,0,17.5,1
trace008,0,2.7,1
trace008,2,10.5,1
trace008,0,2.4,1
trace008,3,24.0,1
trace008,0,2.2,1
trace008,5,7.1,1
trace008,3,8.2,1
trace008,4,8.2,1
trace008,1,95.7,1
trace008,4,35.6,1
trace009,0,3.0,1
trace009,1,100.6,1
trace009,5,23.8,1
trace009,2,9.4,1
trace009,3,18.3,1
trace009,1,5.3,1
trace010,0,17.6,1
trace010,0,2.2,1
trace010,1,96.7,1
trace010,1,7.6,1
trace011,4,2.2,1
trace011,5,8.0,1
trace011,1,101.1,1
trace011,1,11.3,1
trace012,4,1.8,1
trace012,5,7.2,1
trace012,3,25.2,1
trace012,4,8.2,1
trace012,1,46.2,1
trace012,4,38.0,1
trace013,0,2.0,1
trace013,1,13.7,1
trace013,2,4.3,1
trace013,0,4.7,1
trace013,0,10.7,1
trace013,3,29.4,1
trace013,3,71.4,1
trace013,0,2.3,1
trace013,1,28.7,1
trace013,3,12.2,1
trace013,1,93.2,1
trace013,4,30.8,1
trace014,4,6.9,1
trace014,1,73.7,1
trace014,1,10.9,1
trace015,4,2.8,1
trace015,1,88.6,1
trace015,4,56.5,1
trace016,0,17.1,1
trace016,0,2.5,1
trace016,2,10.1,1
trace016,4,6.2,1
trace016,5,11.5,1
trace016,1,101.0,1
trace016,4,99.6,1
trace017,4,4.8,1
trace017,1,25.2,1
trace017,3,5.1,1
trace017,1,14.7,1
trace017,0,45.0,1
trace018,4,6.3,1
trace018,1,27.1,1
trace018,1,8.9,1
trace019,0,2.4,1
trace019,2,10.6,1
trace019,0,17.6,1
trace019,4,3.9,1
trace019,5,7.5,1
trace019,1,46.3,1
trace019,1,10.0,1
trace020,0,2.6,1
trace020,5,13.5,1
trace020,1,53.4,1
trace020,1,12.5,1
trace021,0,17.4,1
trace021,0,2.1,1
trace021,1,58.0,1
trace021,4,45.1,1
trace022,4,7.3,1
trace022,5,8.8,1
trace022,3,38.6,1
trace022,0,2.4,1
trace022,1,17.9,1
trace022,5,5.7,1
trace022,0,42.4,1
trace023,4,1.5,1
trace023,2,10.2,1
trace023,4,8.5,1
trace023,2,10.6,1
trace023,0,2.2,1
trace023,3,84.4,1
trace023,4,5.1,1
trace023,2,10.5,1
trace023,0,2.1,1
trace023,5,11.9,1
trace023,5,13.6,1
trace023,1,35.7,1
trace023,1,7.5,1
trace024,0,2.1,1
trace024,5,13.2,1
trace024,2,10.2,1
trace024,4,7.7,1
trace024,1,28.5,1
trace024,5,4.3,1
trace024,0,109.5,1
trace025,4,6.5,1
trace025,5,9.7,1
trace025,5,11.2,1
trace025,2,10.6,1
trace025,0,17.6,1
trace025,4,3.9,1
trace025,1,66.4,1
trace025,1,12.7,1
trace026,0,2.1,1
trace026,1,72.9,1
trace026,1,11.5,1
trace027,0,2.4,1
trace027,1,58.6,1
trace027,1,12.0,1
trace028,4,6.0,1
trace028,1,15.8,1
trace028,1,12.5,1
trace029,4,6.7,1
trace029,3,41.7,1
trace029,4,7.1,1
trace029,3,47.3,1
trace029,0,2.9,1
trace029,1,62.5,1
trace029,1,5.2,1
trace030,0,2.4,1
trace030,1,46.7,1
trace030,1,9.7,1
trace031,0,17.8,1
trace031,0,2.4,1
trace031,3,61.1,1
trace031,4,5.6,1
trace031,1,105.9,1
trace031,1,12.8,1
trace032,0,2.2,1
trace032,5,8.2,1
