id,symb,attr/f:duration,label
trace001,4,1.3,1
trace001,5,9.8,1
trace001,5,9.7,1
trace001,1,16.6,1
trace001,1,9.9,1
trace002,4,7.5,1
trace002,1,97.0,1
trace002,4,33.3,1
trace002,0,52.6,1
trace003,4,6.8,1
trace003,1,14.5,1
trace003,1,8.0,1
trace004,4,6.0,1
trace004,5,12.1,1
trace004,3,13.8,1
trace004,0,2.1,1
trace004,1,27.4,1
trace004,1,9.0,1
trace005,4,8.8,1
trace005,1,92.7,1
trace005,1,11.2,1
trace005,2,7.5,1
trace005,5,7.6,1
trace005,5,10.6,1
trace005,2,10.2,1
trace005,0,2.6,1
trace005,5,7.0,1
trace005,1,31.9,1
trace005,1,10.2,1
trace006,4,1.1,1
trace006,1,20.7,1
trace006,3,3.7,1
trace006,0,6.3,1
trace006,2,78.8,1
trace006,1,4.9,1
trace007,4,1.4,1
trace007,1,15.4,1
trace007,4,21.1,1
trace008,4,2.6,1
trace008,5,14.0,1
trace008,1,47.8,1
trace008,4,88.4,1
trace009,0,2.9,1
trace009,5,10.0,1
trace009,5,11.3,1
trace009,1,103.5,1
trace009,5,106.2,1
trace009,3,18.3,1
trace009,2,4.3,1
trace009,1,5.5,1
trace010,0,2.1,1
trace010,1,75.9,1
trace010,1,7.4,1
trace011,0,2.7,1
trace011,3,79.7,1
trace011,0,3.0,1
trace011,1,79.3,1
trace011,3,4.7,1
trace011,1,3.4,1
trace012,0,2.8,1
trace012,1,51.6,1
trace012,4,46.8,1
trace013,0,17.5,1
trace013,0,2.5,1
trace013,1,22.0,1
trace013,1,5.7,1
trace014,0,17.8,1
trace014,0,2.9,1
trace014,3,92.9,1
trace014,0,2.8,1
trace014,5,8.1,1
trace014,1,14.6,1
trace014,4,37.5,1
trace015,0,2.1,1
trace015,1,54.6,1
trace015,4,98.9,1
trace016,4,8.6,1
trace016,2,10.8,1
trace016,0,2.2,1
trace016,1,77.6,1
trace016,2,4.3,1
trace016,1,5.4,1
trace017,4,3.0,1
trace017,5,10.9,1
trace017,1,16.5,1
trace017,5,55.5,1
trace017,3,18.7,1
trace017,5,8.4,1
trace017,2,11.5,1
trace017,0,73.1,1
trace018,0,2.4,1
trace018,5,12.8,1
trace018,1,70.9,1
trace018,1,10.7,1
trace019,0,17.4,1
trace019,0,2.8,1
trace019,2,10.4,1
trace019,4,1.7,1
trace019,1,53.3,1
trace019,1,10.9,1
trace020,0,2.9,1
trace020,2,10.1,1
trace020,0,2.5,1
trace020,2,10.3,1
trace020,0,2.9,1
trace020,1,67.7,1
trace020,3,3.6,1
trace020,0,10.6,1
trace020,2,32.2,1
trace020,2,94.6,1
trace020,2,52.9,1
trace020,0,71.1,1
trace021,0,2.2,1
trace021,1,83.6,1
trace021,4,34.8,1
trace022,0,17.8,1
trace022,0,2.9,1
trace022,1,23.5,1
trace022,0,9.5,1
trace022,3,18.2,1
trace022,1,10.6,1
trace023,0,17.3,1
trace023,0,2.7,1
trace023,3,53.1,1
trace023,0,2.8,1
trace023,1,43.3,1
trace023,5,7.0,1
trace023,0,105.2,1
trace024,0,2.5,1
trace024,1,89.7,1
trace024,4,55.3,1
trace025,0,2.2,1
trace025,1,39.6,1
trace025,3,3.6,1
trace025,1,3.5,1
trace026,4,17.6,0
trace026,3,70.2,0
trace027,4,17.5,0
trace027,3,82.1,0
trace027,3,61.9,0
trace028,4,2.3,0
trace028,1,27.8,0
trace028,2,17.7,0
trace028,2,10.9,0
trace029,4,4.2,0
trace029,1,87.4,0
trace029,1,7.0,0
trace029,4,83.4,0
trace030,4,8.1,0
trace030,1,40.9,0
trace031,0,17.2,0
trace031,4,13.1,0
trace031,3,25.3,0
trace031,3,97.4,0
trace032,4,6.0,0
trace032,5,8.0,0
trace032,5,7.6,0
trace033,0,17.3,0
trace033,4,2.6,0
trace034,4,16.9,0
trace035,4,8.3,0
trace035,5,8.7,0
trace035,1,14.0,0
trace036,4,1.2,0
trace036,2,10.3,0
trace036,0,2.1,0
trace036,1,77.4,0
trace037,4,14.2,0
trace037,3,10.6,0
trace037,3,94.7,0
trace037,3,29.0,0
trace037,3,49.3,0
trace038,4,4.4,0
trace038,1,50.4,0
trace038,5,2.7,0
trace039,4,1.9,0
trace039,5,7.9,0
trace039,1,56.4,0
trace039,2,4.3,0
trace039,0,4.0,0
trace040,0,17.9,0
trace040,0,17.4,0
trace040,0,17.6,0
trace040,4,17.6,0
trace040,3,68.9,0
trace041,4,18.3,0
trace041,3,12.0,0
trace042,0,2.1,0
trace042,2,10.5,0
trace043,0,2.1,0
trace043,2,10.9,0
trace043,4,16.2,0
trace044,4,14.6,0
trace044,3,1.6,0
trace045,0,17.4,0
trace045,4,5.5,0
trace045,5,12.4,0
trace046,4,3.2,0
trace046,5,9.6,0
trace046,2,10.7,0
trace047,4,3.4,0
trace047,2,10.9,0
trace047,4,18.6,0
trace048,4,15.1,0
trace048,3,91.0,0
trace049,0,17.2,0
trace049,0,17.9,0
trace050,4,3.3,0
trace050,2,10.9,0
trace050,0,2.2,0
