id,symb,attr/f:duration,label
trace001,4,5.2,1
trace001,1,10.8,1
trace001,0,3.9,1
trace001,3,18.9,1
trace001,4,14.8,1
trace002,4,2.9,1
trace002,5,12.3,1
trace002,1,52.6,1
trace002,4,42.6,1
trace003,0,17.9,1
trace003,4,2.0,1
trace003,1,94.1,1
trace003,5,107.7,1
trace003,5,60.2,1
trace003,5,51.7,1
trace003,3,18.2,1
trace003,2,4.2,1
trace003,1,8.8,1
trace003,2,51.0,1
trace003,3,84.4,1
trace003,1,17.6,1
trace003,5,9.2,1
trace003,0,87.5,1
trace004,0,2.6,1
trace004,2,10.4,1
trace004,0,2.9,1
trace004,1,60.0,1
trace004,2,4.9,1
trace004,0,10.8,1
trace004,0,24.5,1
trace005,0,2.9,1
trace005,5,9.1,1
trace005,1,101.8,1
trace005,5,9.9,1
trace005,2,38.2,1
trace005,3,3.5,1
trace005,0,17.1,1
trace005,0,2.2,1
trace005,5,7.7,1
trace005,1,23.7,1
trace005,3,2.5,1
trace005,1,3.4,1
trace006,0,2.1,1
trace006,5,7.3,1
trace006,3,56.6,1
trace006,4,5.7,1
trace006,5,12.4,1
trace006,1,97.1,1
trace006,0,1.9,1
trace006,5,92.1,1
trace006,3,18.3,1
trace006,3,10.7,1
trace006,1,103.7,1
trace006,1,8.5,1
trace007,0,17.3,1
trace007,4,1.8,1
trace007,2,10.1,1
trace007,0,17.3,1
trace007,4,8.7,1
trace007,3,53.9,1
trace007,4,3.2,1
trace007,1,99.1,1
trace007,1,10.7,1
trace008,0,2.0,1
trace008,1,42.0,1
trace008,4,49.1,1
trace009,4,1.2,1
trace009,1,42.2,1
trace009,5,6.2,1
trace009,0,110.0,1
trace010,0,3.0,1
trace010,5,10.8,1
trace010,3,66.0,1
trace010,0,2.8,1
trace010,5,11.4,1
trace010,5,7.8,1
trace010,3,65.5,1
trace010,4,2.5,1
trace010,1,13.5,1
trace010,1,6.2,1
trace011,0,2.5,1
trace011,1,17.1,1
trace011,4,53.5,1
trace011,0,31.2,1
trace012,0,2.2,1
trace012,5,9.6,1
trace012,1,72.9,1
trace012,4,46.1,1
trace013,4,4.7,1
trace013,2,10.2,1
trace013,0,2.7,1
trace013,1,70.4,1
trace013,1,8.5,1
trace014,4,4.5,1
trace014,5,12.0,1
trace014,1,25.9,1
trace014,2,4.5,1
trace014,2,28.9,1
trace014,1,4.1,1
trace015,4,6.3,1
trace015,5,7.7,1
trace015,1,53.6,1
trace015,3,4.3,1
trace015,1,4.2,1
trace016,4,6.3,1
trace016,5,11.5,1
trace016,2,10.1,1
trace016,0,2.9,1
trace016,1,80.0,1
trace016,1,11.4,1
trace017,0,2.4,1
trace017,1,42.9,1
trace017,3,4.5,1
trace017,2,102.3,1
trace017,0,2.2,1
trace017,1,4.7,1
trace018,4,7.9,1
trace018,2,10.3,1
trace018,0,2.6,1
trace018,3,31.8,1
trace018,4,1.4,1
trace018,1,100.3,1
trace018,4,9.7,1
trace019,0,3.0,1
trace019,5,7.4,1
trace019,3,50.8,1
trace019,0,2.5,1
trace019,1,87.9,1
trace019,4,63.7,1
trace020,0,2.1,1
trace020,1,29.7,1
trace020,4,96.0,1
trace021,0,17.7,1
trace021,0,2.1,1
trace021,3,98.9,1
trace021,4,6.1,1
trace021,1,72.9,1
trace021,1,7.0,1
trace022,4,6.1,1
trace022,5,11.9,1
trace022,1,106.0,1
trace022,5,9.3,1
trace022,0,34.0,1
trace023,0,2.5,1
trace023,1,30.9,1
trace023,3,15.9,1
trace023,1,72.6,1
trace023,4,68.3,1
trace024,0,2.5,1
trace024,1,74.0,1
trace024,1,6.8,1
trace024,5,104.2,1
trace024,0,3.8,1
trace024,1,5.5,1
trace025,4,8.2,1
trace025,1,46.5,1
trace025,1,11.9,1
trace026,0,17.3,1
trace026,4,5.6,1
trace026,5,12.0,1
trace026,1,62.9,1
trace026,3,10.3,1
trace026,5,11.1,1
trace026,2,10.1,1
trace026,4,6.4,1
trace026,5,7.7,1
trace026,1,98.4,1
trace026,4,60.4,1
trace027,0,2.3,1
trace027,2,10.3,1
trace027,4,2.7,1
trace027,1,93.0,1
trace027,4,18.4,1
trace028,0,17.1,1
trace028,0,17.7,1
trace028,0,2.8,1
trace028,1,50.8,1
trace028,1,12.5,1
trace029,0,2.9,1
trace029,1,109.7,1
trace029,4,86.5,1
trace029,5,35.5,1
trace029,1,3.9,1
trace030,0,17.6,1
trace030,4,6.0,1
trace030,5,7.5,1
trace030,1,45.8,1
trace030,0,11.8,1
trace030,2,16.8,1
trace030,3,18.5,1
trace030,1,11.5,1
trace031,4,7.8,1
trace031,3,95.5,1
trace031,4,2.4,1
trace031,1,23.0,1
trace031,1,11.7,1
trace032,0,3.0,1
trace032,1,101.8,1
trace032,4,89.2,1
trace033,0,2.8,1
trace033,1,96.2,1
trace033,1,9.2,1
trace034,0,2.6,1
trace034,3,103.1,1
trace034,0,17.2,1
trace034,0,17.4,1
trace034,0,2.7,1
trace034,1,109.5,1
trace034,4,86.6,1
trace035,0,2.1,1
trace035,1,99.5,1
trace035,5,79.4,1
trace035,2,15.2,1
trace035,5,25.2,1
trace035,5,78.9,1
trace035,5,25.4,1
trace035,3,18.5,1
trace035,1,9.2,1
trace036,4,2.7,1
trace036,1,21.2,1
trace036,3,2.2,1
trace036,2,1.8,1
trace036,5,7.6,1
trace036,1,28.3,1
trace036,4,33.1,1
trace037,4,5.4,1
trace037,1,98.9,1
trace037,4,53.5,1
trace038,4,4.8,1
trace038,1,95.5,1
trace038,4,36.5,1
trace038,5,6.3,1
trace038,2,9.4,1
trace038,3,18.7,1
trace038,3,2.8,1
trace038,1,11.6,1
trace038,3,5.2,1
trace038,4,8.4,1
trace038,1,43.6,1
trace038,4,96.0,1
trace039,0,2.1,1
trace039,1,94.1,1
trace039,1,10.5,1
trace040,4,6.2,1
trace040,1,23.9,1
trace040,5,3.8,1
trace040,2,105.7,1
trace040,2,41.5,1
trace040,0,103.4,1
trace041,4,6.8,1
trace041,3,11.7,1
trace041,0,2.6,1
trace041,5,12.0,1
trace041,1,104.1,1
trace041,1,8.5,1
trace042,4,4.8,1
trace042,3,55.3,1
trace042,4,4.6,1
trace042,1,96.7,1
trace042,1,12.7,1
trace043,0,17.3,1
trace043,0,2.7,1
trace043,1,12.6,1
trace043,4,62.9,1
trace044,0,2.5,1
trace044,5,11.3,1
trace044,1,61.6,1
trace044,1,6.9,1
trace044,0,49.9,1
trace045,0,2.1,1
trace045,1,54.0,1
trace045,4,63.7,1
trace046,4,8.6,1
trace046,1,89.7,1
trace046,5,2.8,1
trace046,0,2.6,1
trace046,3,2.5,1
trace046,1,3.2,1
trace047,0,2.2,1
trace047,1,19.5,1
trace047,4,102.4,1
trace048,4,5.6,1
trace048,2,10.6,1
trace048,0,17.6,1
trace048,0,17.2,1
trace048,0,2.2,1
trace048,5,10.2,1
trace048,1,50.5,1
trace048,4,51.5,1
trace049,4,7.7,1
trace049,3,61.9,1
trace049,0,2.6,1
trace049,1,83.5,1
trace049,1,7.0,1
trace050,0,2.4,1
trace050,1,94.5,1
trace050,1,8.0,1
trace051,0,2.5,1
trace051,2,10.2,1
trace051,0,17.7,1
trace051,4,1.5,1
trace051,2,10.3,1
trace051,0,2.0,1
trace051,3,11.3,1
trace051,4,8.9,1
trace051,1,70.5,1
trace051,4,25.6,1
trace052,4,4.6,1
trace052,1,66.2,1
trace052,4,74.2,1
trace053,0,17.7,1
trace053,0,17.2,1
trace053,4,3.6,1
trace053,5,8.6,1
trace053,1,45.1,1
trace053,4,91.8,1
trace054,4,2.8,1
trace054,3,33.7,1
trace054,0,2.1,1
trace054,1,49.4,1
trace054,2,19.9,1
trace054,2,10.8,1
trace054,0,2.8,1
trace054,5,9.1,1
trace054,1,107.8,1
trace054,1,5.0,1
trace055,0,2.9,1
trace055,3,94.6,1
trace055,0,17.6,1
trace055,0,2.9,1
trace055,2,10.3,1
trace055,0,2.0,1
trace055,5,10.0,1
