id,symb,attr/f:duration,label
trace001,0,2.5,1
trace001,2,7.4,1
trace001,3,11.8,1
trace001,2,87.3,1
trace001,3,45.2,1
trace002,2,30.0,1
trace003,3,10.5,1
trace003,0,18.9,1
trace004,3,85.8,1
trace004,0,12.4,1
trace004,0,13.5,1
trace004,1,17.8,1
trace004,2,7.2,1
trace005,0,13.1,1
trace005,1,3.7,1
trace005,1,7.3,1
trace005,2,105.5,1
trace006,2,101.0,1
trace006,0,8.9,1
trace006,0,109.2,1
trace006,2,20.2,1
trace007,3,10.2,1
trace007,0,18.2,1
trace007,1,28.7,1
trace007,0,12.9,1
trace007,3,95.8,1
trace008,0,2.6,1
trace008,2,96.2,1
trace008,2,6.6,1
trace008,0,4.5,1
trace008,0,13.9,1
trace008,3,42.5,1
trace008,0,11.8,1
trace008,3,29.4,1
trace009,3,10.5,1
trace009,0,16.2,1
trace010,0,2.9,1
trace010,2,7.4,1
trace010,3,49.3,1
trace010,2,54.3,1
trace010,3,3.7,1
trace010,0,16.7,1
trace010,0,16.7,1
trace011,0,11.2,1
trace011,3,10.3,1
trace011,0,16.7,1
trace012,2,23.3,1
trace012,3,16.3,1
trace012,1,10.7,1
trace012,0,13.4,1
trace012,3,11.6,1
trace012,0,17.2,1
trace013,3,52.9,0
trace013,3,4.2,0
trace013,0,13.7,0
trace013,0,2.5,0
trace014,2,72.1,0
trace014,0,69.0,0
trace014,0,91.4,0
trace014,1,4.8,0
trace014,0,11.9,0
trace015,0,3.0,0
trace015,2,83.7,0
trace015,0,14.0,0
trace016,2,55.8,0
trace016,2,74.7,0
trace017,3,82.3,0
trace017,1,2.5,0
trace017,0,24.5,0
trace018,1,87.0,0
trace018,2,7.5,0
trace018,3,100.9,0
trace018,2,7.6,0
trace018,3,90.1,0
trace019,0,12.2,0
trace019,3,84.3,0
trace019,0,4.3,0
trace020,0,3.0,0
trace021,2,64.9,0
trace021,3,0.9,0
trace021,2,81.2,0
trace021,2,78.1,0
trace021,0,74.4,0
trace022,2,102.0,0
trace022,0,21.3,0
trace022,0,53.4,0
trace022,3,86.8,0
trace023,1,63.2,0
trace023,2,26.5,0
trace023,0,13.5,0
trace023,0,2.9,0
trace024,2,66.2,0
trace024,0,51.2,0
trace024,0,96.6,0
trace024,1,2.2,0
trace025,1,28.4,0
trace025,2,7.2,0
trace025,0,10.6,0
