id,symb,attr/f:duration,label
trace001,3,11.5,1
trace001,0,15.2,1
trace001,3,107.2,1
trace001,2,7.2,1
trace002,0,12.3,1
trace002,1,7.2,1
trace002,0,3.0,1
trace002,2,69.4,1
trace002,0,13.5,1
trace002,1,2.1,1
trace002,0,2.7,1
trace002,2,7.2,1
trace003,3,10.8,1
trace003,0,16.3,1
trace004,2,78.1,1
trace004,2,56.7,1
trace004,0,27.4,1
trace004,0,2.7,1
trace004,2,7.9,1
trace005,2,39.0,1
trace005,2,62.6,1
trace005,0,36.1,1
trace005,2,98.6,1
trace006,3,36.4,1
trace006,3,11.0,1
trace006,3,90.3,1
trace007,3,55.9,1
trace007,1,1.0,1
trace008,0,13.5,1
trace008,0,2.3,1
trace008,2,111.2,1
trace008,0,13.4,1
trace008,3,11.2,1
trace008,0,17.6,1
trace009,1,32.7,1
trace009,2,63.3,1
trace009,2,14.8,1
trace009,0,13.1,1
trace009,1,2.9,1
trace009,3,11.9,1
trace009,0,17.4,1
trace010,1,5.2,1
trace010,3,100.4,1
trace010,0,7.0,1
trace010,3,3.5,1
trace010,2,10.7,1
trace010,0,15.8,1
trace011,2,30.2,1
trace011,0,47.2,1
trace011,0,103.7,1
trace011,3,109.8,1
trace011,1,44.8,1
trace011,0,4.4,1
trace011,3,73.4,1
trace012,1,8.2,1
trace012,1,60.0,1
trace012,2,7.7,1
trace013,0,13.8,1
trace013,2,52.0,1
trace014,1,2.8,1
trace014,0,13.8,1
trace014,1,37.1,1
trace014,2,52.0,1
trace014,2,5.7,1
trace014,1,0.3,1
trace015,1,29.6,1
trace015,2,7.1,1
trace016,0,10.4,1
trace016,2,94.2,1
trace016,3,14.3,1
trace016,0,8.0,1
trace016,2,5.1,1
trace016,0,14.3,1
trace017,1,6.0,1
trace017,1,7.8,1
trace017,3,11.2,1
trace017,0,16.2,1
trace018,3,11.7,1
trace018,0,15.8,1
trace018,0,7.8,1
trace018,1,27.6,1
trace019,1,55.8,1
trace019,2,23.5,1
trace019,2,14.9,1
trace019,3,3.4,1
trace019,2,3.0,1
trace019,0,18.5,1
trace020,3,11.2,1
trace020,0,18.2,1
trace020,0,1.3,1
trace020,1,87.0,1
trace021,1,113.2,1
trace021,2,7.9,1
trace022,3,46.6,1
trace022,1,85.8,1
trace022,3,4.8,1
trace022,2,3.4,1
trace022,0,4.4,1
trace022,3,106.1,1
trace023,3,80.1,1
trace023,1,57.2,1
trace023,0,11.2,1
trace023,2,14.3,1
trace023,0,13.1,1
trace023,3,80.3,1
trace023,1,1.5,1
trace024,0,10.5,1
trace024,0,3.0,1
trace024,2,37.5,1
trace024,0,13.5,1
trace024,2,70.4,1
trace025,1,48.4,1
trace025,2,7.3,1
trace026,0,2.9,1
trace026,2,105.7,1
trace026,0,13.6,1
trace026,1,31.0,1
trace026,2,110.0,1
trace026,3,3.3,1
trace026,1,14.1,1
trace027,1,30.8,1
trace027,2,7.9,1
trace028,1,92.5,1
trace028,2,7.8,1
trace028,0,1.2,1
trace028,0,16.7,1
trace028,0,17.8,1
trace029,2,64.5,1
trace029,2,82.1,1
trace029,0,65.7,1
trace029,0,2.3,1
trace029,2,7.5,1
trace030,0,2.3,1
trace030,2,76.2,1
trace030,3,3.7,1
trace030,2,11.4,1
trace030,0,15.0,1
trace031,0,13.3,1
trace031,3,75.5,1
trace031,3,5.2,1
trace031,0,13.2,1
trace031,2,42.2,1
trace032,3,11.3,1
trace032,0,15.3,1
trace032,0,4.5,1
trace032,0,17.8,1
trace032,0,14.6,1
trace033,3,64.9,1
trace033,1,2.5,1
trace033,3,0.2,1
trace033,2,8.1,1
trace034,0,10.2,1
trace034,1,69.2,1
trace034,2,69.9,1
trace034,3,3.6,1
trace034,1,30.3,1
trace035,1,63.0,1
trace035,2,7.8,1
trace036,1,92.2,1
trace036,2,7.2,1
trace036,3,71.7,1
trace036,2,87.2,1
trace036,2,14.2,1
trace036,2,14.6,1
trace036,3,3.8,1
trace036,1,87.0,1
trace037,0,2.9,1
trace037,2,40.3,1
trace037,2,3.5,1
trace037,0,5.2,1
trace037,2,14.5,1
trace037,2,4.2,1
trace037,1,3.9,1
trace038,2,48.4,1
trace038,3,0.1,1
trace038,1,42.9,1
trace038,2,7.5,1
trace039,3,57.8,1
trace039,3,2.6,1
trace039,2,14.4,1
trace039,3,84.2,1
trace039,3,66.1,1
trace039,2,32.5,1
trace039,3,3.5,1
trace039,2,12.1,1
trace039,0,17.6,1
trace040,2,79.4,1
trace041,3,46.0,1
trace041,0,8.7,1
trace041,0,13.6,1
trace041,0,2.7,1
trace041,2,7.4,1
trace042,2,13.0,1
trace042,3,34.4,1
trace043,3,100.4,1
trace043,3,9.2,1
trace043,3,110.8,1
trace044,0,13.2,1
trace044,2,37.5,1
trace044,3,94.4,1
trace045,0,2.4,1
trace045,2,103.6,1
trace045,2,3.8,1
trace045,3,2.6,1
trace045,0,13.8,1
trace045,3,50.1,1
trace045,0,6.7,1
trace045,2,5.1,1
trace045,0,10.0,1
trace045,3,3.5,1
trace045,1,102.7,1
trace046,1,35.0,1
trace046,2,7.5,1
trace046,3,107.9,1
trace046,2,25.2,1
trace046,3,3.2,1
trace046,0,19.4,1
trace046,0,16.9,1
trace047,2,103.0,1
trace048,0,2.9,1
trace048,2,79.3,1
trace048,0,13.9,1
trace048,3,10.5,1
trace048,0,14.6,1
trace049,1,45.7,1
trace049,2,7.3,1
trace050,2,99.3,1
trace051,3,57.7,1
trace051,1,37.9,1
trace051,3,8.0,1
trace051,2,4.5,1
trace051,0,9.0,1
trace051,0,13.6,1
trace051,2,77.5,1
trace052,0,13.3,1
trace052,2,48.1,1
trace053,0,2.3,1
trace053,2,7.1,1
trace054,3,10.5,1
trace054,0,17.3,1
trace055,1,6.4,1
trace055,1,64.0,1
trace055,2,35.2,1
trace055,0,14.0,1
trace055,2,82.6,1
trace056,1,7.4,1
trace056,0,2.1,1
trace056,2,82.3,1
trace056,2,15.0,1
trace056,0,13.5,1
trace056,1,100.9,1
trace056,2,62.4,1
trace056,0,13.5,1
trace056,0,2.8,1
trace056,2,36.7,1
trace056,3,33.4,1
trace057,2,64.5,1
trace058,3,11.5,1
trace058,0,18.0,1
trace059,3,59.8,1
trace059,3,12.5,1
trace059,0,13.9,1
trace059,1,107.8,1
trace059,2,16.7,1
trace059,3,110.8,1
trace060,0,2.2,1
trace060,2,20.3,1
trace060,2,14.9,1
trace060,2,5.5,1
trace060,1,107.2,1
trace060,1,2.6,1
trace061,3,10.3,1
trace061,0,17.2,1
trace061,1,41.8,1
trace061,3,4.9,1
trace061,0,13.4,1
trace061,2,50.4,1
trace062,3,11.2,1
trace062,0,18.1,1
trace063,0,11.7,1
trace063,2,67.5,1
trace063,3,15.7,1
trace064,1,5.9,1
trace064,3,11.6,1
trace064,0,14.6,1
trace064,1,25.6,1
trace064,0,12.8,1
trace064,0,13.3,1
trace064,3,10.5,1
trace064,0,17.7,1
trace065,3,37.4,1
trace065,3,4.8,1
trace065,3,3.5,1
trace065,0,17.0,1
trace065,0,15.3,1
trace066,3,81.3,1
trace066,0,13.6,1
trace066,0,13.9,1
trace066,0,13.3,1
trace066,0,13.2,1
trace066,0,3.0,1
trace066,2,7.2,1
trace067,1,6.6,1
trace067,1,3.5,1
trace067,2,45.3,1
trace068,0,2.2,1
trace068,2,61.2,1
trace068,0,13.7,1
trace068,1,8.7,1
trace068,0,2.8,1
trace068,2,7.7,1
trace069,0,10.8,1
trace069,3,31.2,1
trace069,0,10.8,1
trace069,0,13.6,1
trace069,1,8.2,1
trace069,2,101.7,1
trace070,2,101.2,1
trace070,2,81.0,1
trace070,0,89.8,1
trace070,1,5.0,1
trace070,3,10.7,1
trace070,0,15.1,1
trace071,2,49.1,1
trace071,3,10.0,1
trace071,3,103.1,1
trace071,2,7.7,1
trace072,2,32.3,1
trace072,2,77.2,1
trace072,0,79.5,1
trace072,0,2.8,1
trace072,2,7.6,1
trace073,2,38.0,1
trace073,3,20.8,1
trace073,0,14.6,1
trace073,2,4.7,1
trace073,0,17.7,1
trace074,3,42.1,1
trace074,0,11.0,1
trace074,3,3.3,1
trace074,0,18.6,1
trace074,0,17.8,1
trace075,3,11.4,1
trace075,0,18.3,1
trace076,3,11.6,1
trace076,0,17.1,1
trace077,3,67.1,1
trace077,1,36.0,1
trace077,3,8.5,1
trace077,2,14.7,1
trace077,3,29.4,1
trace078,3,10.9,1
trace078,0,16.4,1
trace079,0,12.8,1
trace079,2,25.2,1
trace079,0,77.9,1
trace079,0,57.1,1
trace079,3,11.3,1
trace079,0,17.9,1
trace080,1,9.2,1
