id,symb,attr/f:duration,label
trace001,3,10.5,1
trace001,0,18.3,1
trace002,1,5.9,1
trace002,1,18.7,1
trace002,2,7.7,1
trace002,0,2.9,1
trace002,2,6.9,1
trace002,0,16.5,1
trace003,1,5.4,1
trace003,1,53.3,1
trace003,2,7.2,1
trace004,1,42.7,1
trace004,2,7.2,1
trace004,0,13.8,1
trace004,0,17.6,1
trace004,0,16.4,1
trace005,2,33.7,1
trace005,0,40.2,1
trace005,0,97.2,1
trace005,3,11.4,1
trace005,0,14.2,1
trace006,2,91.2,1
trace007,3,11.2,1
trace007,0,18.2,1
trace008,1,32.8,1
trace008,2,88.6,1
trace008,3,3.9,1
trace008,0,18.9,1
trace008,0,17.4,1
trace009,3,22.5,1
trace009,0,13.5,1
trace009,2,4.2,1
trace009,1,1.7,1
trace010,3,11.4,1
trace010,0,18.3,1
trace011,0,2.1,1
trace011,2,7.8,1
trace012,3,114.9,1
trace012,1,104.8,1
trace012,0,12.4,1
trace012,3,68.5,1
trace013,2,11.1,1
trace014,2,29.0,1
trace014,2,95.5,1
trace014,0,75.0,1
trace014,3,105.1,1
trace014,0,11.0,1
trace014,2,14.3,1
trace014,3,46.3,1
trace015,0,10.8,1
trace015,1,59.5,1
trace015,2,44.4,1
trace015,0,13.7,1
trace015,3,79.3,1
trace015,1,0.4,1
trace016,1,50.6,1
trace016,2,79.5,1
trace016,3,3.3,1
trace016,1,92.8,1
trace016,0,53.1,1
trace016,0,34.6,1
trace016,2,27.3,1
trace017,3,10.2,1
trace017,0,17.9,1
trace018,0,2.1,1
trace018,2,7.8,1
trace019,1,41.1,1
trace019,2,89.5,1
trace019,3,97.3,1
trace019,1,84.2,1
trace019,1,3.2,1
trace020,2,42.3,1
trace020,3,1.2,1
trace020,3,11.6,1
trace020,0,17.5,1
trace021,2,62.0,1
trace021,0,11.4,1
trace021,0,84.5,1
trace021,2,55.4,1
trace022,2,86.5,1
trace022,3,1.7,1
trace022,0,11.8,1
trace022,1,85.3,1
trace022,2,60.3,1
trace022,3,40.8,1
trace023,0,10.2,1
trace023,0,10.9,1
trace023,3,22.8,1
trace023,0,11.5,1
trace023,3,30.8,1
trace024,3,10.6,1
trace024,0,14.8,1
trace025,0,13.8,1
trace025,0,2.6,1
trace025,2,7.0,1
trace026,1,74.2,1
trace026,2,42.3,1
trace026,2,4.9,1
trace026,0,9.3,1
trace026,2,14.9,1
trace026,2,14.4,1
trace026,0,13.9,1
trace026,3,11.2,1
trace026,0,16.9,1
trace027,0,11.1,1
trace027,2,101.4,1
trace027,3,1.5,1
trace027,3,11.6,1
trace027,0,15.6,1
trace028,2,92.8,1
trace028,0,7.3,1
trace028,0,57.8,1
trace028,2,88.5,1
trace028,2,55.0,1
trace028,0,32.6,1
trace028,2,49.0,1
trace029,2,58.2,1
trace030,2,104.3,1
trace030,0,85.4,1
trace030,0,53.4,1
trace030,2,22.5,1
trace031,1,3.2,1
trace031,2,43.5,1
trace031,0,37.3,1
trace031,0,26.0,1
trace031,2,51.8,1
trace032,1,5.9,1
trace032,1,100.4,1
trace032,2,71.1,1
trace032,2,14.6,1
trace032,0,13.9,1
trace032,0,2.8,1
trace032,2,110.8,1
trace032,2,4.1,1
trace032,1,0.3,1
trace033,1,46.9,1
trace033,2,7.1,1
trace033,3,98.3,1
trace033,2,7.4,1
trace034,0,2.6,1
trace034,2,25.0,1
trace034,2,14.5,1
trace034,3,3.8,1
trace034,1,73.4,1
trace035,3,10.8,1
trace035,0,18.9,1
trace036,0,12.1,1
trace036,3,10.6,1
trace036,0,15.4,1
trace037,3,11.4,1
trace037,0,14.5,1
trace037,0,8.7,1
trace037,3,14.9,1
trace037,3,3.9,1
trace037,2,11.5,1
trace037,0,18.3,1
trace038,3,11.5,1
trace038,0,18.8,1
trace038,0,13.8,1
trace038,0,18.5,1
trace038,0,18.9,1
trace039,3,10.8,1
trace039,0,14.3,1
trace040,1,89.8,1
trace040,2,53.9,1
trace040,0,13.3,1
trace040,0,2.8,1
trace040,2,99.7,1
trace040,0,13.8,1
trace040,3,16.3,1
trace040,1,1.6,1
trace041,1,114.7,1
trace041,2,66.1,1
trace041,0,13.9,1
trace041,2,100.6,1
trace042,3,10.9,1
trace042,0,16.1,1
trace043,2,43.1,1
trace044,1,41.7,1
trace044,2,35.4,1
trace044,3,3.8,1
trace044,3,24.5,1
trace044,0,13.6,1
trace044,2,97.0,1
trace045,0,2.4,1
trace045,2,86.3,1
trace045,0,13.5,1
trace045,2,88.4,1
trace046,2,70.0,1
trace047,3,99.5,1
trace047,1,37.1,1
trace047,1,0.4,1
trace047,3,1.8,1
trace047,1,3.8,1
trace047,3,10.1,1
trace047,0,18.4,1
trace048,2,67.4,1
trace049,2,29.4,1
trace049,2,55.3,1
trace049,0,94.6,1
trace049,2,56.6,1
trace049,3,72.4,1
trace050,2,27.9,1
trace051,0,13.1,1
trace051,3,11.5,1
trace051,0,14.5,1
trace052,3,10.9,1
trace052,0,17.3,1
trace052,3,72.6,1
trace052,2,44.8,1
trace052,2,14.8,1
trace052,3,3.2,1
trace052,0,18.5,1
trace052,0,18.0,1
trace053,0,2.1,1
trace053,2,31.8,1
trace053,0,13.5,1
trace053,1,7.0,1
trace053,0,10.7,1
trace053,0,12.7,1
trace053,0,10.9,1
trace053,1,6.9,1
trace053,3,11.1,1
trace053,0,16.7,1
trace054,1,9.1,1
trace054,2,102.3,1
trace054,0,94.3,1
trace054,0,71.2,1
trace054,1,61.9,1
trace054,2,109.2,1
trace054,0,13.5,1
trace054,0,2.3,1
trace054,2,7.1,1
trace055,2,74.9,1
trace056,0,13.2,1
trace056,2,61.6,1
trace056,3,42.6,1
trace057,2,56.8,1
trace057,0,46.9,1
trace057,0,49.5,1
trace057,2,88.4,1
trace058,0,14.0,1
trace058,3,27.4,1
trace058,3,2.4,1
trace058,2,14.5,1
trace058,2,4.2,1
trace058,3,2.4,1
trace058,0,13.9,1
trace058,1,4.5,1
trace058,2,56.4,1
trace059,3,10.6,1
trace059,0,17.6,1
trace059,3,89.8,1
trace059,2,7.0,1
trace059,1,10.1,1
trace059,3,102.5,1
trace060,2,71.7,1
trace060,0,61.4,1
trace060,0,10.8,1
trace060,3,97.6,1
trace060,1,3.2,1
trace061,3,40.8,1
trace061,3,5.7,1
trace061,0,13.3,1
trace061,2,105.4,1
trace062,2,6.5,1
trace062,2,28.5,1
trace062,0,54.9,1
trace062,2,90.4,1
trace063,1,53.6,1
trace063,2,56.0,1
trace063,0,13.8,1
trace063,0,2.4,1
trace063,2,68.6,1
trace063,3,42.1,1
trace064,3,72.4,1
trace064,1,67.2,1
trace064,3,6.6,1
trace064,3,3.3,1
trace064,2,64.8,1
trace064,3,7.8,1
trace064,2,14.6,1
trace064,0,13.6,1
trace064,1,7.2,1
trace064,2,77.9,1
trace065,1,3.2,1
trace065,0,2.2,1
trace065,2,7.8,1
trace066,0,2.8,1
trace066,2,90.3,1
trace066,0,13.5,1
trace066,1,46.2,1
trace066,2,28.9,1
trace066,0,13.9,1
trace066,2,37.9,1
trace067,0,2.5,1
trace067,2,7.1,1
trace068,0,2.2,1
trace068,2,72.8,1
trace068,2,14.1,1
trace068,2,4.9,1
trace068,0,14.0,1
trace068,2,6.2,1
trace068,0,5.3,1
trace068,2,3.8,1
trace068,3,12.4,1
trace068,0,13.8,1
trace068,2,9.1,1
trace069,0,2.4,1
trace069,2,56.7,1
trace069,0,13.7,1
trace069,2,48.1,1
trace070,1,71.0,1
trace070,2,7.1,1
trace070,0,14.8,1
trace070,2,3.3,1
trace070,0,14.5,1
trace071,2,93.7,1
trace071,0,8.5,1
trace071,0,65.7,1
trace071,3,11.8,1
trace071,0,15.7,1
trace072,0,2.1,1
trace072,2,89.7,1
