id,symb,attr/f:duration,label
trace001,3,91.9,1
trace001,1,0.2,1
trace002,2,71.5,1
trace002,3,9.5,1
trace002,3,67.9,1
trace002,2,94.7,1
trace002,3,75.5,1
trace003,0,2.6,1
trace003,2,7.3,1
trace004,0,11.6,1
trace004,1,5.1,1
trace004,2,85.7,1
trace005,0,13.7,1
trace005,3,10.7,1
trace005,0,16.2,1
trace006,3,10.2,1
trace006,0,15.0,1
trace006,1,10.4,1
trace006,3,77.0,1
trace007,1,58.5,1
trace007,2,7.7,1
trace007,0,6.7,1
trace007,1,72.7,1
trace008,2,53.4,1
trace009,1,8.9,1
trace009,0,2.3,1
trace009,2,37.3,1
trace009,3,104.8,1
trace010,0,11.4,1
trace010,3,107.3,1
trace010,0,5.5,1
trace010,2,3.2,1
trace010,1,2.6,1
trace011,3,26.1,1
trace011,3,7.6,1
trace011,3,19.1,1
trace011,3,60.9,1
trace011,2,7.7,1
trace012,1,5.2,1
trace012,1,71.1,1
trace012,2,7.1,1
trace013,2,67.4,1
trace013,0,49.3,1
trace013,0,26.1,1
trace013,2,35.2,1
trace014,0,13.5,1
trace014,1,32.7,1
trace014,2,7.2,1
trace015,3,91.6,1
trace015,3,6.6,1
trace015,3,90.9,1
trace015,3,55.0,1
trace015,2,7.9,1
trace016,2,28.3,1
trace016,3,0.3,1
trace016,3,10.4,1
trace016,0,14.4,1
trace016,1,93.0,1
trace016,1,2.0,1
trace017,2,27.4,1
trace017,3,88.2,1
trace017,0,2.9,1
trace017,0,17.0,1
trace017,0,16.4,1
trace018,3,11.0,1
trace018,0,14.0,1
trace018,1,23.5,1
trace018,3,9.7,1
trace018,0,13.2,1
trace018,3,10.9,1
trace018,0,16.6,1
trace019,0,2.3,1
trace019,2,7.5,1
trace019,0,9.0,1
trace019,1,75.2,1
trace020,1,5.8,1
trace020,3,11.8,1
trace020,0,14.2,1
trace020,3,99.8,1
trace020,2,7.8,1
trace021,3,33.9,1
trace021,3,13.5,1
trace021,3,3.8,1
trace021,2,5.2,1
trace021,0,16.3,1
trace022,0,2.1,1
trace022,2,69.7,1
trace022,2,6.1,1
trace022,0,4.6,1
trace022,2,14.7,1
trace022,2,14.9,1
trace022,0,13.2,1
trace022,2,73.5,1
trace023,2,25.6,1
trace024,3,15.5,1
trace024,3,2.9,1
trace024,3,50.4,1
trace025,0,11.4,1
trace025,3,21.8,1
trace025,3,3.1,1
trace025,3,3.4,1
trace025,1,51.2,1
trace026,0,2.6,1
trace026,2,19.6,1
trace026,3,77.3,1
trace027,0,11.4,1
trace027,3,31.7,1
trace027,3,13.0,1
trace027,0,13.7,1
trace027,0,12.0,1
trace027,3,11.3,1
trace027,0,15.2,1
trace028,3,28.3,1
trace028,0,5.1,1
trace028,3,3.2,1
trace028,0,18.0,1
trace028,0,14.9,1
trace029,2,89.3,1
trace029,0,14.6,1
trace029,0,19.5,1
trace029,0,2.9,1
trace029,2,7.8,1
trace030,3,11.2,1
trace030,0,18.5,1
trace030,0,8.4,1
trace030,3,55.8,1
trace030,3,3.5,1
trace030,3,46.3,1
trace030,2,14.9,1
trace030,2,14.4,1
trace030,3,64.7,1
trace031,3,24.7,1
trace031,1,2.7,1
trace032,0,12.4,1
trace032,0,2.5,1
trace032,2,7.7,1
trace033,3,97.7,1
trace033,0,13.0,1
trace033,2,5.3,1
trace033,0,10.5,1
trace033,3,84.7,1
