id,symb,attr/f:duration,label
trace001,0,2.6,1
trace001,2,7.1,1
trace002,3,10.2,1
trace002,0,18.4,1
trace003,1,93.8,1
trace003,2,7.5,1
trace004,3,11.1,1
trace004,0,18.5,1
trace004,0,14.7,1
trace004,2,12.4,1
trace004,0,15.1,1
trace005,2,33.6,1
trace006,2,83.2,1
trace006,0,28.0,1
trace006,0,98.6,1
trace006,1,47.6,1
trace006,2,23.2,1
trace006,2,14.9,1
trace006,2,4.4,1
trace006,1,0.4,1
trace007,0,11.6,1
trace007,0,2.4,1
trace007,2,7.2,1
trace008,3,11.5,1
trace008,0,14.7,1
trace009,3,10.7,1
trace009,0,15.4,1
trace010,2,92.2,1
trace011,3,45.4,1
trace011,3,7.4,1
trace011,0,13.8,1
trace011,0,10.5,1
trace011,0,2.4,1
trace011,2,7.7,1
trace012,1,6.0,1
trace012,3,91.6,1
trace012,3,7.2,1
trace012,2,14.5,1
trace012,2,14.2,1
trace012,0,13.8,1
trace012,1,6.9,1
trace012,2,84.7,1
trace013,2,23.6,1
trace013,3,67.0,1
trace013,3,45.0,1
trace013,2,7.4,1
trace014,0,10.7,1
trace014,0,2.5,1
trace014,2,7.5,1
trace015,0,11.5,1
trace015,0,11.6,1
trace015,2,78.8,1
trace015,3,80.9,1
trace016,1,81.7,1
trace016,2,103.6,1
trace016,3,19.7,1
trace016,0,1.3,1
trace016,3,26.9,1
trace016,3,3.5,1
trace016,0,18.4,1
trace016,0,18.8,1
trace017,2,93.0,1
trace018,2,73.0,1
trace018,3,56.5,1
trace019,3,10.4,1
trace019,0,16.1,1
trace020,1,99.0,1
trace020,2,7.4,1
trace020,0,2.1,1
trace020,1,57.4,1
trace021,1,4.8,1
trace021,1,5.7,1
trace021,2,86.6,1
trace021,3,57.4,1
trace022,0,2.7,1
trace022,2,105.5,1
trace022,2,4.0,1
trace022,3,2.1,1
trace022,0,13.9,1
trace022,0,10.7,1
trace022,0,10.7,1
trace022,3,10.9,1
trace022,0,14.3,1
trace023,2,70.7,1
trace024,3,34.2,1
trace024,1,3.5,1
trace024,0,105.0,1
trace024,0,49.8,1
trace024,2,79.9,1
trace025,1,4.8,1
trace025,1,7.9,1
trace025,3,11.3,1
trace025,0,17.2,1
trace026,3,10.4,1
trace026,0,15.7,1
trace027,2,72.3,1
trace027,2,48.5,1
trace027,0,69.0,1
trace027,1,4.2,1
trace027,0,11.2,1
trace027,2,14.6,1
trace028,3,24.3,1
trace028,1,78.5,1
trace028,3,12.7,1
trace028,3,3.6,1
trace028,3,33.7,1
trace028,2,14.9,1
trace028,2,14.4,1
trace028,0,13.8,1
trace028,3,10.3,1
trace028,0,18.7,1
trace029,2,83.1,1
trace029,2,69.1,1
trace029,0,79.3,1
trace029,2,51.9,1
trace030,0,11.1,1
trace030,0,2.3,1
trace030,2,7.9,1
trace031,1,78.8,1
trace031,2,7.2,1
trace031,1,10.3,1
trace031,0,13.8,1
trace031,1,29.5,1
trace031,2,27.4,1
trace031,0,13.5,1
trace031,2,69.8,1
trace032,2,60.5,1
trace032,2,40.9,1
trace032,0,45.6,1
trace032,0,13.4,1
trace032,2,37.3,1
trace033,2,14.0,1
trace034,0,12.2,1
