id,symb,attr/f:duration,label
trace001,0,2.5,1
trace001,2,7.6,1
trace001,3,99.1,1
trace001,2,67.4,1
trace001,3,73.5,1
trace002,2,21.7,1
trace003,0,2.5,1
trace003,2,107.4,1
trace003,0,13.6,1
trace003,0,3.0,1
trace003,2,7.4,1
trace004,3,11.5,1
trace004,0,17.2,1
trace004,0,3.6,1
trace004,1,90.8,1
trace004,2,21.4,1
trace004,0,42.0,1
trace004,2,100.0,1
trace005,3,97.2,1
trace005,1,42.1,1
trace005,1,92.1,1
trace005,0,10.8,1
trace005,0,13.9,1
trace005,3,112.9,1
trace005,0,3.6,1
trace005,0,13.2,1
trace005,0,10.2,1
trace005,2,68.1,1
trace006,1,7.9,1
trace006,1,72.6,1
trace006,2,106.8,1
trace006,2,14.5,1
trace006,3,61.1,1
trace007,0,2.3,1
trace007,2,37.8,1
trace007,3,84.3,1
trace008,1,2.3,1
trace008,3,12.0,1
trace008,0,15.3,1
trace009,3,109.7,1
trace009,3,10.8,1
trace009,2,14.5,1
trace009,0,13.7,1
trace009,0,2.7,1
trace009,2,29.9,1
trace009,0,13.6,1
trace009,3,15.3,1
trace009,3,9.0,1
trace009,3,43.1,1
trace010,3,42.4,1
trace010,0,10.0,1
trace010,0,13.5,1
trace010,2,81.7,1
trace011,0,13.7,1
trace011,0,13.7,1
trace011,0,2.1,1
trace011,2,66.2,1
trace011,2,4.7,1
trace011,1,2.6,1
trace012,3,92.4,1
trace012,3,7.1,1
trace012,2,14.5,1
trace012,3,3.5,1
trace012,2,108.5,1
trace012,0,5.4,1
trace012,0,13.6,1
trace012,1,61.9,1
trace012,2,64.9,1
trace012,0,13.6,1
trace012,2,45.3,1
trace013,1,91.4,1
trace013,2,7.9,1
trace013,0,6.7,1
trace013,1,82.9,1
trace013,2,39.2,1
trace013,0,16.5,1
trace013,3,20.1,1
trace013,0,8.6,1
trace013,3,25.9,1
trace014,2,54.4,1
trace014,0,16.4,1
trace014,0,61.7,1
trace014,3,11.4,1
trace014,0,16.8,1
trace015,1,3.1,1
trace015,3,34.5,1
trace015,1,0.7,1
trace015,3,1.3,1
trace015,1,51.8,1
trace015,2,48.4,1
trace015,3,87.9,1
trace016,0,10.3,1
trace016,2,11.4,1
trace017,0,10.2,1
trace017,1,113.1,1
trace017,2,7.1,1
trace018,2,50.1,1
trace018,3,1.9,1
trace018,0,12.6,1
trace018,2,77.5,1
trace019,1,7.5,1
trace019,0,2.6,1
trace019,2,7.4,1
trace019,0,14.0,1
trace019,0,19.9,1
trace019,0,14.7,1
trace020,1,3.0,1
trace020,0,2.2,1
trace020,2,65.6,1
trace020,3,98.9,1
trace021,1,8.1,1
trace021,2,40.2,1
trace021,0,80.7,1
trace021,0,87.4,1
trace021,2,96.4,1
trace022,3,15.1,1
trace022,1,106.6,1
trace022,0,6.0,1
trace022,0,13.7,1
trace022,2,65.2,1
trace023,3,11.7,1
trace023,0,16.4,1
trace023,0,3.8,1
trace023,2,4.6,1
trace023,0,17.2,1
trace024,3,47.9,1
trace024,1,92.5,1
trace024,1,4.0,1
trace025,0,2.6,1
trace025,2,7.1,1
trace026,3,39.2,1
trace026,3,5.5,1
trace026,2,14.6,1
trace026,0,13.9,1
trace026,1,24.4,1
trace026,2,7.8,1
trace027,1,4.3,1
trace027,0,13.2,1
trace027,3,10.4,1
trace027,0,16.8,1
trace028,3,11.3,1
trace028,0,14.3,1
trace029,1,27.0,1
trace029,2,7.4,1
trace030,0,2.2,1
trace030,2,7.2,1
trace031,2,90.3,1
trace031,0,69.9,1
trace031,0,66.0,1
trace031,2,45.1,1
trace031,3,21.5,1
trace032,1,4.0,1
trace032,3,29.9,1
trace032,0,12.5,1
trace032,3,3.4,1
trace032,1,88.5,1
trace033,1,25.8,1
trace033,2,7.6,1
trace033,1,10.4,1
trace033,2,4.5,1
trace033,3,1.7,1
trace033,0,13.5,1
trace033,3,10.3,1
trace033,0,17.7,1
trace034,3,10.1,1
trace034,0,17.7,1
trace034,3,42.5,1
trace034,2,37.1,1
trace034,2,6.9,1
trace034,0,11.7,1
trace034,0,13.9,1
trace034,3,31.4,1
trace034,0,11.0,1
trace034,0,14.0,1
trace034,0,11.3,1
trace034,2,26.7,1
trace035,3,35.5,1
trace035,0,5.5,1
trace035,3,32.5,1
trace036,3,10.5,1
trace036,0,17.9,1
trace036,3,64.4,1
trace036,2,47.3,1
trace036,2,6.3,1
trace036,3,1.0,1
trace036,3,82.8,1
trace037,1,62.5,1
trace037,2,7.6,1
trace038,2,90.3,1
trace039,3,72.8,1
trace039,0,9.4,1
trace039,3,53.4,1
trace039,0,9.7,1
trace039,0,18.6,1
trace039,0,17.5,1
trace040,0,2.9,1
trace040,2,61.8,1
trace040,3,3.7,1
trace040,2,49.5,1
trace040,1,51.8,1
trace040,1,2.2,1
trace041,0,13.8,1
trace041,1,114.7,1
trace041,2,113.2,1
trace041,0,13.9,1
trace041,2,33.6,1
trace042,3,11.3,1
trace042,0,18.6,1
trace042,0,14.1,1
trace042,1,14.2,1
trace042,0,38.4,1
trace042,0,57.1,1
trace042,3,11.0,1
trace042,0,15.1,1
trace043,0,2.3,1
trace043,2,35.7,1
trace043,0,13.5,1
trace043,0,13.4,1
trace043,2,15.6,1
trace044,0,2.2,1
trace044,2,25.9,1
trace044,0,13.4,1
trace044,2,77.2,1
trace045,3,49.3,1
trace045,0,11.2,1
trace045,0,13.5,1
trace045,0,2.5,1
trace045,2,7.6,1
trace046,0,2.9,1
trace046,2,84.2,1
trace046,2,14.9,1
trace046,0,13.9,1
trace046,2,78.8,1
trace047,2,95.3,1
trace047,3,20.9,1
trace048,0,10.7,1
trace048,0,11.4,1
trace048,3,80.8,1
trace048,1,1.1,1
trace049,0,10.9,1
trace049,0,2.4,1
trace049,2,15.4,1
trace049,0,13.6,1
trace049,1,76.6,1
trace049,2,92.7,1
trace049,2,4.9,1
trace049,3,6.9,1
trace049,0,13.5,1
trace049,1,105.5,1
trace049,2,83.8,1
trace049,2,14.3,1
trace049,3,3.6,1
trace049,1,26.3,1
trace050,3,15.2,1
trace050,1,97.1,1
trace050,1,1.9,1
trace050,2,39.1,1
trace050,0,84.4,1
trace050,0,12.7,1
trace050,0,2.5,1
trace050,2,45.1,1
trace050,3,17.7,1
trace051,1,9.8,1
trace051,3,10.2,1
trace051,0,17.0,1
trace052,2,99.0,1
trace052,0,47.5,1
trace052,0,14.1,1
trace052,0,2.5,1
trace052,2,7.7,1
trace053,3,17.7,1
trace053,1,45.5,1
trace053,3,9.3,1
trace053,3,3.9,1
trace053,3,5.7,1
trace053,0,16.1,1
trace054,2,77.7,1
trace055,3,64.4,1
trace055,0,9.0,1
trace055,3,3.6,1
trace055,0,17.4,1
trace055,0,16.3,1
trace056,0,2.6,1
