id,symb,attr/f:duration,label
trace001,3,18.9,1
trace001,1,49.6,1
trace001,1,3.0,1
trace002,1,3.9,1
trace002,1,35.0,1
trace002,2,114.2,1
trace002,0,13.4,1
trace002,2,61.3,1
trace003,1,8.8,1
trace003,1,5.1,1
trace003,3,11.9,1
trace003,0,15.6,1
trace004,0,11.3,1
trace004,3,48.1,1
trace004,1,0.8,1
trace005,0,3.0,1
trace005,2,7.6,1
trace006,3,11.5,1
trace006,0,17.9,1
trace007,2,35.1,1
trace007,0,64.5,1
trace007,0,79.0,1
trace007,1,6.5,1
trace007,0,2.8,1
trace007,2,35.7,1
trace007,2,5.4,1
trace007,0,5.2,1
trace007,0,13.1,1
trace007,3,10.5,1
trace007,0,15.3,1
trace008,2,80.1,0
trace008,0,52.7,0
trace009,0,2.5,0
trace009,2,93.3,0
trace009,0,13.4,0
trace009,3,10.3,0
trace010,1,49.8,0
trace010,2,21.8,0
trace011,0,13.7,0
trace011,2,49.7,0
trace011,0,26.2,0
trace012,1,19.0,0
trace012,2,56.2,0
trace012,2,5.1,0
trace012,1,3.3,0
trace012,0,84.1,0
trace013,3,31.4,0
trace013,3,5.4,0
trace013,0,13.9,0
trace013,2,103.3,0
trace013,3,29.2,0
trace013,3,61.6,0
trace014,2,91.5,0
trace014,0,93.4,0
trace014,0,108.9,0
trace015,2,77.3,0
trace015,0,95.1,0
trace015,0,102.9,0
trace015,1,52.4,0
