id,symb,attr/f:duration,label
trace001,1,5.5,1
trace001,3,11.6,1
trace001,0,15.3,1
trace002,0,2.2,1
trace002,2,7.2,1
trace003,0,2.2,1
trace003,2,7.5,1
trace003,3,40.3,1
trace003,2,7.5,1
trace004,2,72.6,1
trace004,2,58.8,1
trace004,0,63.6,1
trace004,3,30.9,1
trace004,1,2.1,1
trace005,1,9.0,1
trace005,1,96.0,1
trace005,2,7.0,1
trace006,3,11.1,1
trace006,0,17.4,1
trace007,1,5.4,1
trace007,1,2.8,1
trace007,0,11.4,1
trace007,1,3.1,1
trace007,1,111.9,1
trace007,2,7.3,1
trace008,1,3.2,1
trace008,3,83.3,1
trace008,0,8.8,1
trace008,3,3.6,1
trace008,1,71.3,1
trace009,2,105.9,1
trace010,2,19.0,1
trace010,0,25.9,1
trace010,0,103.2,1
trace010,2,89.2,1
trace011,3,101.2,1
trace011,0,4.8,1
trace011,0,13.1,1
trace011,3,11.7,1
trace011,0,17.4,1
trace012,2,105.3,1
trace012,3,63.9,1
trace012,0,2.6,1
trace012,1,40.7,1
trace013,1,70.4,1
trace013,2,77.2,1
trace013,2,3.4,1
trace013,3,5.7,1
trace013,3,85.5,1
trace014,2,41.3,1
trace015,1,4.6,1
trace015,2,64.9,1
trace015,3,1.3,1
trace015,2,37.9,1
trace016,1,5.4,1
trace016,2,77.8,1
trace017,3,12.0,1
trace017,0,15.1,1
trace018,2,78.7,1
trace018,3,2.0,1
trace018,2,80.3,1
trace019,0,12.9,1
trace019,0,2.8,1
trace019,2,85.6,1
trace019,3,3.5,1
trace019,1,30.9,1
trace020,0,2.7,1
trace020,2,7.7,1
trace020,3,79.5,1
trace020,2,103.9,1
trace020,3,3.2,1
trace020,3,4.5,1
trace020,0,17.3,1
trace021,3,10.1,1
trace021,0,15.5,1
trace021,3,101.5,1
trace021,2,7.0,1
trace022,1,63.2,1
trace022,2,7.6,1
trace023,0,13.4,1
trace023,1,3.8,1
trace023,0,12.5,1
trace023,0,13.9,1
trace023,2,44.4,1
trace024,2,17.4,1
trace024,3,0.7,1
trace024,3,48.9,1
trace024,3,8.0,1
trace024,2,14.9,1
trace024,3,35.7,1
trace025,0,13.1,1
trace025,3,99.8,1
trace025,3,6.5,1
trace025,0,13.4,1
trace025,2,43.7,1
trace026,1,5.0,1
