id,symb,attr/f:duration,label
trace001,1,85.8,1
trace001,1,16.9,1
trace001,1,18.6,1
trace002,0,2.7,1
trace002,0,44.6,1
trace003,1,43.8,1
trace003,1,7.8,1
trace003,0,19.0,1
trace003,1,2.1,1
trace003,1,11.5,1
trace004,1,81.0,1
trace004,1,17.2,1
trace004,1,18.5,1
trace004,0,6.4,1
trace004,1,5.4,1
trace005,0,2.5,1
trace005,0,62.0,1
trace006,0,2.2,1
trace006,1,19.1,1
trace007,0,2.7,1
trace007,1,15.2,1
trace007,0,14.0,1
trace008,1,17.9,1
trace008,0,12.2,1
trace009,1,25.9,1
trace009,1,3.1,1
trace009,1,11.2,1
trace009,1,23.8,1
trace009,0,5.0,1
trace010,1,57.6,1
trace010,0,4.8,1
trace011,0,2.4,0
trace011,0,106.8,0
trace011,0,16.9,0
trace011,1,94.7,0
trace012,1,67.2,0
trace012,1,17.9,0
trace013,0,2.2,0
trace013,0,53.8,0
trace013,0,5.4,0
trace013,0,16.1,0
trace013,0,90.2,0
trace014,1,87.1,0
trace014,0,7.8,0
trace014,0,3.6,0
trace015,0,2.2,0
trace015,1,19.5,0
trace015,0,3.6,0
trace015,0,13.3,0
trace015,1,95.2,0
trace015,0,7.5,0
trace016,1,90.5,0
trace016,0,8.8,0
trace016,0,3.3,0
trace016,1,42.9,0
trace017,1,40.6,0
trace017,1,16.5,0
trace017,1,2.6,0
trace017,1,8.2,0
trace018,0,2.5,0
trace019,1,72.5,0
trace019,0,16.9,0
trace019,1,7.5,0
trace020,1,103.0,0
trace020,0,14.8,0
trace020,1,2.9,0
trace020,0,112.5,0
