id,symb,attr/f:duration,label
trace001,0,2.7,1
trace001,1,15.7,1
trace001,0,14.9,1
trace001,0,12.3,1
trace002,0,2.3,1
trace002,0,43.6,1
trace003,1,15.7,1
trace003,1,17.9,1
trace003,1,0.2,1
trace003,1,0.8,1
trace003,1,18.6,1
trace004,0,2.5,1
trace004,1,10.9,1
trace004,1,95.1,1
trace005,0,2.3,1
trace005,0,54.6,1
trace006,0,2.8,1
trace006,0,79.7,1
trace006,0,2.4,1
trace006,1,110.6,1
trace006,0,60.7,1
trace007,0,2.3,1
trace007,1,10.1,1
trace007,0,15.8,1
trace007,0,6.6,1
trace008,0,2.3,1
trace008,1,10.6,1
trace008,1,84.4,1
trace008,0,17.8,1
trace008,1,1.3,1
trace008,1,10.8,1
trace009,0,2.7,1
trace009,0,30.5,1
trace009,0,4.1,1
trace009,0,0.2,1
trace010,1,13.6,1
trace010,1,16.3,1
trace010,1,0.7,1
trace010,1,2.5,1
trace011,1,22.2,1
trace012,1,41.9,1
trace013,0,2.8,1
trace013,0,51.2,1
trace013,0,17.3,1
trace013,1,56.1,1
trace013,0,1.8,1
trace013,0,77.2,1
trace014,1,25.8,1
trace014,0,12.3,1
trace014,1,8.0,1
trace014,1,18.5,1
trace014,1,6.3,1
trace015,0,2.6,1
trace015,0,90.6,1
trace016,1,70.0,1
trace016,1,3.7,1
trace016,1,10.5,1
trace016,1,5.4,1
trace016,0,3.6,1
trace016,1,15.6,1
trace017,0,2.4,1
trace017,1,15.6,1
trace017,1,8.1,1
trace017,0,9.8,1
trace018,0,2.4,1
trace018,1,7.4,1
trace018,1,36.0,1
trace019,0,2.8,1
trace019,0,73.6,1
trace019,0,10.1,1
trace019,0,6.8,1
trace020,0,2.5,1
trace020,0,79.2,1
trace020,0,18.4,1
trace020,1,8.5,1
trace020,0,13.7,1
trace020,1,7.3,1
trace020,1,19.8,1
trace021,0,2.6,1
trace021,1,19.2,1
trace022,0,2.9,1
trace022,0,83.5,1
trace022,0,16.4,1
trace022,1,86.9,1
trace022,1,7.4,1
trace022,0,24.6,1
trace023,0,2.7,1
trace023,1,19.1,1
trace023,1,4.3,1
trace024,0,2.7,1
trace024,1,19.7,1
trace024,0,3.7,1
trace024,0,13.6,1
trace024,1,86.2,1
trace025,0,2.3,1
trace025,0,44.1,1
trace026,0,2.4,1
trace026,1,12.3,1
trace026,1,6.0,1
trace027,0,2.4,1
trace027,1,15.2,1
trace027,0,13.9,1
trace028,1,72.4,1
trace028,0,9.4,1
trace028,0,2.2,1
trace028,0,12.6,1
trace028,1,0.7,1
trace028,1,0.4,1
