id,symb,attr/f:duration,label
trace001,0,2.8,1
trace001,0,87.1,1
trace001,0,10.2,1
trace001,0,16.4,1
trace002,1,75.5,1
trace002,1,3.8,1
trace003,1,59.2,1
trace003,0,15.9,1
trace003,1,7.8,1
trace003,1,18.3,1
trace004,1,16.7,1
trace004,0,7.4,1
trace004,0,3.1,1
trace004,0,10.4,1
trace004,1,18.9,1
trace005,1,98.5,1
trace005,0,14.7,1
trace006,0,2.3,1
trace006,1,19.7,1
trace006,0,3.6,1
trace006,0,17.8,1
trace006,0,49.5,1
trace007,1,41.2,1
trace007,0,9.0,1
trace007,1,10.6,1
trace008,1,98.4,1
trace008,1,3.9,1
trace008,1,8.1,1
trace009,0,2.1,1
trace009,1,15.1,1
trace009,0,14.3,1
trace009,1,10.5,1
trace009,1,19.9,1
trace010,1,37.0,1
trace010,0,15.4,1
trace010,0,54.1,1
trace010,0,13.4,1
trace010,1,18.6,1
trace011,0,2.6,1
trace011,0,77.9,1
trace012,1,34.3,1
trace012,1,12.5,1
trace012,0,106.7,1
trace013,1,85.5,1
trace013,0,4.0,1
trace013,0,48.1,1
trace014,0,2.8,1
trace014,1,19.9,1
trace014,0,3.1,1
trace014,0,19.8,1
trace014,0,62.8,1
trace015,1,95.6,1
trace015,0,7.4,1
trace016,1,35.1,1
trace016,0,5.7,1
trace016,0,101.0,1
trace016,0,8.0,1
trace016,0,6.8,1
trace017,0,2.8,1
trace017,0,95.5,1
trace018,1,26.1,1
trace018,0,14.8,1
trace018,0,54.6,1
trace018,0,6.7,1
trace019,1,21.1,1
trace019,0,12.1,1
trace019,0,53.9,1
trace019,0,6.2,1
trace020,0,2.2,1
trace020,0,49.1,1
trace020,0,5.0,1
trace020,1,99.3,1
trace020,1,19.0,1
trace021,1,57.9,1
trace021,1,3.3,1
trace021,0,3.4,1
trace021,0,13.6,1
trace021,1,15.6,1
trace022,0,2.4,1
trace022,1,7.2,1
trace022,0,107.5,1
trace022,0,5.3,1
trace023,1,53.9,1
trace023,1,17.2,1
trace023,1,18.5,1
trace023,1,3.3,1
trace024,1,72.8,1
trace025,1,44.8,1
trace026,0,2.2,1
trace026,0,13.8,1
trace026,0,19.8,1
trace026,1,3.8,1
trace026,1,16.0,1
trace026,1,9.0,1
trace027,0,2.5,1
trace027,0,74.3,1
trace027,0,4.2,1
trace027,0,5.6,1
trace028,1,102.2,1
trace028,1,16.2,1
trace028,1,0.2,1
trace028,1,3.6,1
trace029,1,65.8,1
trace029,1,8.2,1
trace030,0,2.5,1
trace030,0,82.7,1
trace031,1,26.7,1
trace031,0,14.3,1
trace032,0,2.2,1
trace032,0,90.0,1
trace032,0,6.7,1
trace032,1,86.9,1
trace032,0,36.2,1
trace033,0,2.4,1
trace033,0,68.7,1
trace033,0,10.8,1
trace033,0,16.8,1
trace033,1,8.2,1
trace033,0,82.3,1
trace034,0,2.4,1
trace034,0,43.2,1
trace034,0,8.2,1
trace034,0,16.1,1
trace035,1,105.8,1
trace035,1,18.0,1
trace035,1,18.4,1
trace036,1,65.9,1
trace036,1,3.4,1
trace036,0,76.4,1
trace036,1,16.7,1
trace036,0,16.6,1
trace037,0,2.7,1
trace037,0,22.9,1
trace037,0,5.4,1
trace037,1,48.9,1
trace037,0,20.1,1
trace038,1,76.2,1
trace038,0,12.2,1
trace038,1,2.4,1
trace039,1,60.5,1
trace039,1,16.3,1
trace039,1,18.6,1
trace040,1,23.3,1
trace040,0,12.3,1
trace041,0,2.5,1
trace041,0,108.2,1
trace041,0,5.9,1
trace041,0,7.7,1
trace041,0,7.1,1
trace042,1,92.7,1
trace042,0,3.5,1
trace042,1,10.6,1
trace043,1,63.3,1
trace044,0,2.9,1
trace044,1,11.4,1
trace044,0,45.0,1
trace044,0,7.8,1
trace044,1,8.9,1
trace045,1,101.5,1
trace045,1,12.9,1
trace045,0,84.0,1
trace045,0,5.4,1
trace045,1,105.3,1
trace045,0,82.6,1
trace046,0,2.3,1
trace046,1,19.3,1
trace047,0,2.2,1
trace047,1,8.7,1
trace047,1,77.2,1
trace047,0,17.7,1
trace047,1,2.7,1
trace047,0,5.4,1
trace048,0,2.5,1
trace048,1,19.3,1
trace049,0,2.3,1
trace049,0,55.0,1
trace049,0,18.3,1
trace049,0,15.5,1
trace050,0,2.8,1
trace050,1,19.9,1
trace051,0,2.2,1
trace051,1,15.2,1
trace051,0,3.6,1
trace051,1,4.6,1
trace051,1,15.7,1
trace051,1,7.6,1
trace051,0,41.6,1
trace052,1,105.5,1
trace053,0,2.4,1
trace053,0,59.7,1
trace053,0,16.3,1
trace053,0,2.7,1
trace053,1,4.1,1
trace053,0,47.4,1
trace054,0,2.5,1
trace054,0,41.4,1
trace054,0,2.9,1
trace054,0,7.0,1
trace054,0,14.8,1
trace055,1,42.9,1
trace055,0,6.4,1
trace055,0,3.4,1
trace055,0,2.3,1
trace055,1,82.2,1
trace056,1,89.8,1
trace057,1,103.5,1
trace057,1,16.5,1
trace057,1,18.8,1
trace057,1,7.6,1
trace058,0,2.5,1
trace058,0,72.1,1
trace058,0,16.5,1
trace058,1,72.9,1
trace058,1,9.4,1
trace058,0,8.3,1
trace058,1,2.2,1
trace059,1,85.0,1
trace060,1,60.6,1
trace061,1,57.7,1
trace061,0,7.0,1
trace062,1,97.5,1
trace062,0,8.7,1
trace062,1,11.5,1
trace062,0,13.6,1
trace063,0,2.6,1
trace063,0,99.0,1
trace063,0,19.0,1
trace063,1,86.0,1
trace063,1,9.6,1
trace063,0,1.4,1
trace064,1,89.7,1
trace064,1,17.2,1
trace064,1,18.7,1
trace064,0,4.7,1
trace064,0,15.2,1
trace065,0,2.5,1
trace065,0,83.1,1
trace065,0,6.5,1
trace065,0,16.1,1
trace066,0,2.8,1
trace066,0,21.9,1
trace067,1,29.6,1
trace067,1,16.1,1
trace067,1,2.6,1
trace068,1,70.1,1
trace068,1,16.9,1
