id,symb,attr/f:duration,label
trace001,1,108.4,1
trace002,0,2.7,1
trace002,0,11.9,1
trace002,0,19.8,1
trace002,1,2.3,1
trace002,0,19.6,1
trace003,0,2.2,1
trace003,0,45.1,1
trace003,0,3.4,1
trace003,0,0.4,1
trace004,1,100.9,1
trace004,1,3.5,1
trace005,1,28.3,1
trace005,0,8.3,1
trace005,1,17.2,1
trace005,1,10.8,1
trace005,0,93.9,1
trace006,0,2.7,1
trace006,1,10.2,1
trace006,0,24.0,1
trace006,0,16.5,1
trace007,0,2.8,1
trace007,1,10.6,1
trace007,1,97.0,1
trace008,1,97.6,1
trace009,1,96.2,1
trace010,1,86.3,1
trace010,0,7.3,1
trace010,0,6.0,1
trace010,1,9.0,1
trace010,0,1.3,1
trace011,0,2.6,1
trace011,1,15.3,1
trace011,0,15.2,1
trace012,1,62.0,1
trace012,1,17.7,1
trace012,1,18.1,1
trace013,0,2.5,0
trace013,0,109.0,0
trace013,0,16.9,0
trace013,0,16.4,0
trace013,0,2.8,0
trace013,1,17.2,0
trace013,0,6.7,0
trace013,0,16.1,0
trace013,0,84.7,0
trace014,0,2.5,0
trace014,0,77.8,0
trace014,0,19.6,0
trace014,1,4.4,0
trace014,1,8.5,0
trace014,1,5.0,0
trace015,0,2.3,0
trace015,1,19.6,0
trace015,0,2.8,0
trace016,1,26.5,0
trace016,1,3.5,0
trace016,1,4.8,0
trace016,0,15.5,0
trace016,0,4.2,0
trace017,0,2.6,0
trace017,0,32.3,0
trace017,0,16.7,0
trace017,1,7.1,0
trace018,0,2.2,0
trace019,1,79.1,0
trace019,0,5.0,0
trace019,1,11.6,0
trace019,1,15.3,0
trace020,1,75.5,0
trace020,0,9.6,0
trace020,1,2.1,0
trace021,0,2.5,0
trace021,1,7.1,0
trace021,0,82.0,0
trace022,1,83.8,0
trace022,0,12.9,0
trace022,0,77.4,0
trace022,0,13.2,0
trace023,0,2.5,0
trace023,0,61.9,0
trace023,0,7.0,0
trace023,1,11.8,0
trace023,0,86.8,0
trace024,0,2.8,0
trace024,0,82.5,0
trace024,0,7.2,0
trace025,0,2.4,0
trace025,0,52.1,0
trace025,0,8.9,0
