id,symb,attr/f:duration,label
trace001,0,2.2,1
trace001,0,55.7,1
trace001,0,19.8,1
trace001,0,13.6,1
trace002,1,96.3,1
trace002,1,11.8,1
trace002,0,10.1,1
trace002,0,18.3,1
trace002,0,3.1,1
trace002,1,14.0,1
trace003,0,2.6,1
trace003,0,79.1,1
trace004,1,96.7,1
trace004,1,12.4,1
trace004,1,19.9,1
trace005,0,2.9,1
trace005,1,10.1,1
trace005,1,90.7,1
trace006,1,76.8,1
trace006,0,14.2,1
trace006,0,16.3,1
trace006,0,13.6,1
trace006,1,83.2,1
trace007,0,2.1,1
trace007,1,15.9,1
trace007,0,2.5,1
trace007,1,4.3,1
trace007,0,18.0,1
trace008,0,2.6,1
trace008,0,56.1,1
trace008,0,19.1,1
trace008,1,17.5,1
trace008,0,3.4,1
trace008,0,34.3,1
trace009,0,2.4,1
trace009,1,15.7,1
trace009,0,3.2,1
trace009,1,15.6,1
trace010,0,2.5,1
trace010,1,15.8,1
trace010,0,3.1,1
trace010,1,4.6,1
trace010,1,19.9,1
trace011,1,21.9,1
trace012,1,51.4,1
trace012,0,14.5,1
trace013,1,37.0,1
trace013,0,16.7,1
trace014,1,56.4,1
trace014,0,9.4,1
trace015,0,2.1,1
trace015,1,8.5,1
trace015,1,28.0,1
trace016,1,69.8,1
trace016,1,3.4,1
trace016,1,2.4,1
trace017,0,2.2,1
trace017,0,49.3,1
trace017,0,19.1,1
trace017,0,3.1,1
trace017,1,15.6,1
trace018,1,33.3,1
trace019,1,89.0,1
trace020,1,31.6,1
trace020,0,4.5,1
trace020,1,15.9,1
trace020,1,90.7,1
trace020,1,11.2,1
trace021,1,66.6,1
trace021,1,12.4,1
trace021,1,8.3,1
trace021,0,82.3,1
trace021,1,29.8,1
trace021,1,10.4,1
trace021,1,88.5,1
trace022,0,2.4,1
trace022,1,8.9,1
trace022,1,43.4,1
trace022,0,1.6,1
trace022,0,0.2,1
trace023,1,20.3,1
trace023,1,3.4,1
trace024,0,2.8,1
trace024,0,30.1,1
trace024,0,17.1,1
trace024,0,16.8,1
trace025,1,49.9,1
trace025,0,5.3,1
trace026,0,2.6,1
trace026,1,19.9,1
trace026,1,3.6,1
trace026,0,17.3,1
trace026,1,4.0,1
trace027,1,87.1,1
trace027,0,5.8,1
trace028,1,84.0,1
trace028,1,11.9,1
trace028,0,89.1,1
trace029,1,86.3,1
trace029,1,12.9,1
trace029,0,90.2,1
trace030,1,32.2,1
trace030,0,4.9,1
trace030,0,52.3,1
trace030,0,2.3,1
trace030,0,0.3,1
trace031,1,11.8,1
trace031,1,8.5,1
trace032,1,53.1,1
trace033,1,104.9,1
trace033,1,17.5,1
trace033,1,0.4,1
trace033,1,3.5,1
trace034,0,2.4,1
trace034,0,23.7,1
trace034,0,4.7,1
trace034,1,50.8,1
trace034,1,19.0,1
trace035,1,95.2,1
trace035,1,17.5,1
trace035,1,18.7,1
trace035,0,7.8,1
trace036,0,2.7,1
trace036,1,9.7,1
trace036,1,70.9,1
trace036,0,18.7,1
trace036,0,14.9,1
trace037,0,2.2,1
trace037,1,19.7,1
trace038,0,2.8,1
trace038,1,15.2,1
trace038,0,14.1,1
trace039,0,2.4,1
trace039,0,82.0,1
trace039,0,18.4,1
trace039,0,16.8,1
trace040,1,39.2,1
trace040,0,14.8,1
trace040,1,19.8,1
trace040,1,4.7,1
trace040,1,19.9,1
trace041,1,98.3,1
trace042,1,32.7,1
trace043,1,28.5,1
trace043,1,9.7,1
trace043,0,17.5,1
trace043,0,2.5,1
trace043,1,13.4,1
trace044,1,58.3,1
trace044,1,17.1,1
trace044,1,18.7,1
trace045,1,102.8,1
trace045,0,16.5,1
trace046,0,2.7,1
trace046,1,9.9,1
trace046,1,58.1,1
trace047,0,2.2,1
trace047,0,96.1,1
trace047,0,9.8,1
trace047,1,11.8,1
trace048,1,76.4,1
trace048,0,16.5,1
trace048,1,19.7,1
trace049,1,9.9,1
trace050,1,70.5,1
trace050,0,15.5,1
trace050,1,19.4,1
trace051,0,2.7,1
trace051,1,15.5,1
trace051,0,2.2,1
trace051,1,4.3,1
trace051,1,15.2,1
trace051,0,13.2,1
trace052,0,2.6,1
trace052,1,12.4,1
trace052,1,7.0,1
trace053,0,2.2,1
trace053,1,15.4,1
trace053,1,7.5,1
trace053,0,13.5,1
trace053,0,3.8,1
trace053,0,35.0,1
trace054,0,2.4,1
trace054,0,23.0,1
trace054,0,2.2,1
trace054,1,10.2,1
trace054,0,59.9,1
trace054,0,16.8,1
trace054,1,19.2,1
trace055,0,2.5,1
trace055,0,53.2,1
trace055,0,17.5,1
trace055,1,52.3,1
trace055,0,4.1,1
trace055,0,49.2,1
trace056,1,48.0,1
trace056,1,12.2,1
trace056,1,15.8,1
trace056,1,3.8,1
trace056,0,7.5,1
trace056,0,63.5,1
trace057,0,2.7,1
trace057,1,15.7,1
trace057,0,3.3,1
trace057,1,15.3,1
trace058,0,2.5,1
trace058,1,11.9,1
trace058,0,42.9,1
trace058,0,0.0,1
trace059,1,50.3,1
trace059,0,12.9,1
trace059,1,8.2,1
trace059,1,0.4,1
trace059,1,3.6,1
trace060,1,84.8,1
trace060,0,16.4,1
trace060,1,19.9,1
trace060,0,4.1,1
trace061,1,43.5,1
trace061,1,9.7,1
trace061,0,18.0,1
trace061,1,7.2,1
trace061,0,105.5,1
trace062,0,2.4,1
trace062,1,15.2,1
trace062,0,13.9,1
trace063,1,17.9,1
trace063,0,16.7,1
trace063,0,13.0,1
trace063,0,16.7,1
trace063,0,92.2,1
trace064,1,102.6,1
trace064,1,9.3,1
trace064,0,18.2,1
trace064,1,7.1,1
trace064,0,13.5,1
trace064,1,7.4,1
trace064,0,35.4,1
trace065,0,2.6,1
trace065,0,100.7,1
trace065,0,7.8,1
trace065,1,102.5,1
trace065,1,11.8,1
trace065,1,16.4,1
trace066,1,40.7,1
trace066,0,7.1,1
trace066,0,6.3,1
trace066,0,75.5,1
trace066,1,0.7,1
trace066,1,18.2,1
trace067,1,47.8,1
trace067,1,3.3,1
trace068,0,2.2,1
trace068,0,56.2,1
trace069,0,2.7,1
trace069,1,15.9,1
trace069,1,35.1,1
trace069,0,17.8,1
trace069,1,16.1,1
trace070,1,26.1,1
trace070,1,17.2,1
trace070,1,18.5,1
trace070,0,6.9,1
trace071,1,72.7,1
trace071,0,16.1,1
trace071,0,11.6,1
trace071,0,6.4,1
trace072,0,2.3,1
trace072,1,15.3,1
trace072,0,3.3,1
trace072,1,4.1,1
trace072,0,19.2,1
trace073,1,56.4,1
trace073,1,3.7,1
trace074,0,2.6,1
trace074,0,91.6,1
trace075,0,2.7,1
trace075,0,80.2,1
trace075,0,17.2,1
trace075,1,8.4,1
trace075,0,7.3,1
trace076,1,14.3,1
trace077,0,2.6,1
trace077,0,14.6,1
trace077,0,18.7,1
trace077,1,77.1,1
trace077,1,10.5,1
trace077,0,2.2,1
trace078,0,2.9,1
trace078,0,22.5,1
trace079,0,2.3,1
trace079,0,65.5,1
trace079,0,4.1,1
trace079,0,0.5,1
trace080,0,2.8,1
trace080,1,7.3,1
trace080,1,61.0,1
trace081,1,34.9,1
trace081,0,15.6,1
trace081,1,8.6,1
trace081,1,0.7,1
trace081,1,18.0,1
trace082,0,2.7,1
trace082,0,54.8,1
trace083,1,54.7,1
trace083,0,5.2,1
trace083,1,17.2,1
trace084,0,2.4,1
trace084,0,22.0,1
trace084,0,7.7,1
trace084,0,0.7,1
trace085,1,50.2,1
trace085,1,11.9,1
trace085,0,108.6,1
trace086,1,103.2,1
trace086,1,7.5,1
trace086,0,16.2,1
trace086,1,7.2,1
trace086,0,3.3,1
trace087,0,2.5,1
trace087,1,15.3,1
trace087,1,7.9,1
trace087,0,7.0,1
trace088,0,2.6,1
trace088,1,10.0,1
trace088,0,56.1,1
trace088,1,9.8,1
trace088,1,19.2,1
trace089,0,2.5,1
trace089,0,23.6,1
trace090,1,10.6,1
trace090,0,5.3,1
trace090,1,13.7,1
trace090,0,15.2,1
trace091,1,108.6,1
trace092,0,2.3,1
trace092,0,83.3,1
trace093,0,2.6,1
trace093,0,75.1,1
trace093,0,9.9,1
trace093,1,11.6,1
trace094,0,2.3,1
trace094,1,15.1,1
trace094,0,2.8,1
trace094,1,13.7,1
trace095,1,9.6,1
trace095,1,9.6,1
trace095,0,10.3,1
trace095,1,94.0,1
trace095,1,11.2,1
trace095,1,92.8,1
trace096,0,2.9,1
trace096,1,19.3,1
trace097,0,2.7,1
trace097,0,90.2,1
trace098,1,106.7,1
trace098,1,12.5,1
trace098,0,109.6,1
trace099,0,2.4,1
trace099,0,66.6,1
trace099,0,5.6,1
trace099,0,0.3,1
trace099,1,2.1,1
trace099,0,7.5,1
trace099,1,0.1,1
trace099,1,18.3,1
trace100,0,2.9,1
trace100,1,19.4,1
trace101,0,2.5,1
trace101,1,19.2,1
trace101,0,5.9,1
trace101,1,16.2,1
trace102,0,2.4,1
trace102,0,55.5,1
trace103,0,2.8,1
trace103,1,7.6,1
trace103,1,104.8,1
trace103,0,4.1,1
trace103,1,9.6,1
trace104,0,2.1,1
trace104,0,109.1,1
trace105,1,80.9,1
trace105,1,12.5,1
trace105,0,96.4,1
trace106,1,65.1,1
trace106,0,7.2,1
trace106,1,17.8,1
trace106,0,9.6,1
trace107,1,64.5,1
trace107,0,15.9,1
trace108,1,100.1,1
trace108,1,12.3,1
trace108,0,73.9,1
trace109,0,2.7,1
trace109,1,15.2,1
trace109,1,2.9,1
trace109,0,5.6,1
trace110,0,2.2,1
trace110,1,15.3,1
trace110,1,8.8,1
trace110,0,8.5,1
trace111,1,104.8,1
trace112,1,41.0,1
trace112,1,17.0,1
trace112,1,18.9,1
trace113,1,72.9,1
trace114,1,60.0,1
trace114,1,3.4,1
trace115,1,63.1,1
trace115,1,16.5,1
trace115,1,2.3,1
trace116,1,62.8,1
trace116,1,6.2,1
trace117,0,2.8,1
trace117,0,32.0,1
trace117,0,17.0,1
trace117,0,2.3,1
trace117,1,3.6,1
trace117,0,63.6,1
trace118,1,93.5,1
trace119,1,47.9,1
trace119,1,17.2,1
trace119,1,3.0,1
trace120,1,12.4,1
trace120,1,9.7,1
trace120,0,17.2,1
trace120,1,3.7,1
trace120,1,0.3,1
trace120,0,2.4,1
trace120,1,13.3,1
trace121,1,83.7,1
trace121,0,16.3,1
trace121,0,30.6,1
trace121,0,6.9,1
trace122,0,2.7,1
trace122,1,19.8,1
trace122,1,7.2,1
trace122,0,11.3,1
trace122,1,64.0,1
trace122,0,96.5,1
trace123,1,79.8,1
trace123,1,11.8,1
trace123,1,11.4,1
trace123,1,69.1,1
trace124,0,2.8,1
trace124,0,51.5,1
trace124,0,17.1,1
trace124,0,2.5,1
trace124,1,4.2,1
trace124,0,83.9,1
trace125,0,2.1,1
trace125,0,19.9,1
trace125,0,2.1,1
trace125,0,16.9,1
trace125,1,8.8,1
trace125,0,25.9,1
trace126,0,2.5,1
trace126,1,19.4,1
trace126,1,7.4,1
trace126,1,8.4,1
trace126,0,12.7,1
trace127,1,56.5,1
trace127,1,12.9,1
trace127,1,15.2,1
trace127,0,13.9,1
trace128,0,2.8,1
trace128,1,19.3,1
trace128,1,7.8,1
trace129,1,29.7,1
trace129,0,15.0,1
trace129,0,90.3,1
trace129,0,6.3,1
trace130,0,2.8,1
trace130,0,91.9,1
trace131,1,98.3,1
trace132,0,2.4,1
trace132,0,30.1,1
trace133,0,2.8,1
trace133,1,9.2,1
trace133,1,13.7,1
trace134,0,2.6,1
trace134,0,50.4,1
trace134,0,2.9,1
trace134,1,9.6,1
trace134,1,3.6,1
trace135,0,2.9,1
trace135,1,12.9,1
trace135,1,53.4,1
trace136,0,2.5,1
trace136,1,11.4,1
trace136,1,91.8,1
trace137,0,2.2,1
trace137,0,22.5,1
trace137,0,1.9,1
trace137,1,11.2,1
trace138,1,60.6,1
trace138,0,13.3,1
trace139,1,52.4,1
trace139,1,6.6,1
trace139,0,19.4,1
trace139,0,2.3,1
trace139,1,15.9,1
trace140,1,60.8,1
trace140,0,16.9,1
trace141,1,16.4,1
trace141,1,9.6,1
trace141,0,17.7,1
trace141,1,4.8,1
trace141,1,1.0,1
trace141,0,2.2,1
trace141,1,3.9,1
trace141,0,69.2,1
trace142,0,2.7,1
trace142,0,59.1,1
trace142,0,19.8,1
trace142,1,2.7,1
trace142,0,7.6,1
trace142,1,11.8,1
trace142,0,37.8,1
trace142,0,0.7,1
trace143,1,12.0,1
trace143,0,13.3,1
trace143,1,19.8,1
trace144,1,92.8,1
trace144,0,15.4,1
trace144,1,1.4,1
trace144,1,102.8,1
trace144,1,13.9,1
trace145,1,69.0,1
trace145,1,9.3,1
trace146,1,79.4,1
trace147,0,2.7,1
trace147,0,55.1,1
trace147,0,10.7,1
