id,symb,attr/f:duration,label
trace001,0,2.8,1
trace001,0,16.1,1
trace002,0,2.7,1
trace002,1,19.3,1
trace002,0,3.3,1
trace002,0,18.9,1
trace002,0,66.4,1
trace003,0,2.6,1
trace003,1,9.5,1
trace003,1,52.9,1
trace004,0,2.3,1
trace004,1,19.5,1
trace005,0,2.7,1
trace005,0,79.2,1
trace006,1,78.0,1
trace007,1,41.5,1
trace007,0,9.7,1
trace007,0,24.2,1
trace007,0,5.6,1
trace007,1,10.3,1
trace008,1,52.7,0
trace008,1,12.7,0
trace009,0,2.6,0
trace009,0,108.8,0
trace009,0,5.5,0
trace009,0,16.1,0
trace009,0,57.3,0
trace010,1,92.4,0
trace010,0,13.5,0
trace010,0,99.4,0
trace010,0,17.1,0
trace011,1,81.9,0
trace011,1,13.0,0
trace012,1,90.1,0
trace012,0,7.6,0
trace012,0,3.6,0
trace012,0,6.5,0
trace012,1,0.9,0
trace013,0,2.5,0
trace013,0,109.5,0
trace013,0,16.3,0
trace013,1,71.1,0
trace014,1,95.7,0
trace014,1,8.2,0
trace014,0,8.0,0
trace015,1,79.8,0
trace015,1,17.1,0
trace015,1,0.2,0
