id,symb,attr/f:duration,label
trace001,0,2.7,1
trace001,1,15.6,1
trace001,1,4.8,1
trace001,0,5.2,1
trace001,1,7.6,1
trace001,1,18.9,1
trace002,1,25.8,1
trace003,0,2.4,1
trace003,1,7.1,1
trace003,1,79.4,1
trace004,0,2.1,1
trace004,1,19.3,1
trace004,0,3.0,1
trace004,0,19.1,1
trace004,0,54.7,1
trace005,0,2.3,1
trace005,0,83.1,1
trace006,1,68.1,1
trace006,1,6.3,1
trace007,0,2.8,1
trace007,1,9.1,1
trace007,0,31.4,1
trace007,0,7.9,1
trace008,1,35.9,1
trace009,0,2.7,1
trace009,0,27.6,1
trace010,0,2.6,1
trace010,1,9.6,1
trace010,1,30.3,1
trace010,0,18.9,1
trace010,0,3.5,1
trace010,1,15.9,1
trace011,0,2.9,1
trace011,1,12.3,1
trace011,0,42.7,1
trace011,0,16.2,1
trace012,1,54.7,1
trace012,1,3.5,1
trace012,1,6.5,1
trace013,1,21.7,1
trace014,1,70.2,1
trace015,0,2.3,1
trace015,0,84.7,1
trace015,0,16.1,1
trace015,1,3.7,1
trace015,1,16.3,1
trace015,0,16.7,1
trace016,1,37.0,1
trace016,0,3.6,1
trace016,0,1.2,1
trace016,0,6.9,1
trace016,1,18.3,1
trace017,0,2.5,1
trace017,0,92.5,1
trace018,1,12.5,1
trace018,0,4.5,1
trace018,0,1.5,1
trace018,0,10.2,1
trace018,1,0.1,1
trace018,1,3.2,1
trace019,1,67.8,1
trace019,0,5.8,1
trace019,0,6.0,1
trace019,0,97.1,1
trace019,1,18.3,1
trace020,1,94.4,1
trace020,1,11.7,1
trace020,1,12.1,1
trace020,1,32.6,1
trace021,0,2.9,1
trace021,0,38.7,1
trace021,0,17.9,1
trace021,0,12.7,1
trace022,1,85.6,1
trace022,1,16.3,1
trace022,1,0.4,1
trace022,1,18.5,1
trace023,0,2.5,1
trace023,0,25.2,1
trace023,0,19.3,1
trace023,0,14.4,1
trace023,0,1.1,1
trace024,0,2.1,1
trace024,0,47.6,1
trace025,1,37.2,1
trace026,1,68.1,1
trace026,0,13.9,1
trace026,0,72.7,1
trace026,0,6.1,1
trace026,1,65.4,1
trace026,0,7.8,1
trace026,1,15.5,1
trace026,0,15.6,1
trace027,1,62.2,1
trace027,0,14.5,1
trace028,1,16.3,1
trace028,1,9.1,1
trace028,0,18.0,1
trace028,1,51.6,1
trace028,0,116.4,1
trace028,1,0.7,1
trace028,1,2.9,1
trace029,1,62.3,1
trace029,1,12.0,1
trace029,1,19.9,1
trace030,1,31.6,1
trace030,1,3.5,1
trace030,0,11.7,1
trace030,0,5.6,1
trace031,1,58.8,1
trace031,0,13.3,1
trace031,1,19.7,1
trace031,0,7.5,1
trace032,0,2.3,1
trace032,0,42.6,1
trace033,0,2.2,1
trace033,0,95.8,1
trace034,1,13.2,1
trace034,1,11.4,1
trace034,1,19.2,1
trace035,0,2.4,1
trace035,0,27.6,1
trace035,0,19.3,1
trace035,1,45.5,1
trace035,0,1.4,1
trace035,0,23.1,1
trace036,1,88.6,1
trace036,1,17.1,1
trace036,1,18.5,1
trace036,1,4.5,1
trace036,0,19.8,1
trace037,1,103.7,1
trace037,0,7.7,1
trace038,1,18.3,1
trace039,1,101.5,1
trace039,0,16.5,1
trace039,0,10.8,1
trace039,0,13.3,1
trace039,0,107.5,1
trace039,1,101.2,1
trace039,0,83.3,1
trace040,0,2.5,1
trace040,0,29.0,1
trace041,1,102.2,1
trace042,1,11.4,1
trace043,0,2.2,1
trace043,1,15.8,1
trace043,1,61.9,1
trace043,0,17.7,1
trace043,1,16.6,1
trace044,1,31.0,1
trace045,1,10.3,1
trace046,0,2.5,1
trace046,1,15.8,1
trace046,0,14.7,1
trace046,1,16.8,1
trace046,0,6.6,1
trace046,1,9.4,1
trace047,0,2.3,1
trace047,0,31.0,1
trace047,0,18.4,1
trace047,0,14.6,1
trace048,1,33.5,1
trace048,0,8.5,1
trace049,1,22.7,1
trace049,1,17.2,1
trace049,1,18.9,1
trace050,0,2.3,1
trace050,0,97.9,1
trace051,0,2.5,0
trace051,1,10.5,0
trace051,1,104.1,0
trace051,0,19.4,0
trace052,0,2.9,0
trace052,1,7.6,0
trace052,1,60.4,0
trace052,0,19.8,0
trace053,0,2.5,0
trace053,1,11.2,0
trace054,0,2.2,0
trace055,0,2.4,0
trace055,0,66.8,0
trace055,0,7.0,0
trace056,1,27.0,0
trace056,1,3.3,0
trace056,1,12.4,0
trace056,0,17.2,0
trace056,1,19.2,0
trace056,0,7.3,0
trace056,1,12.7,0
trace057,0,2.7,0
trace057,0,89.7,0
trace057,0,19.2,0
trace058,1,18.2,0
trace058,1,17.6,0
trace059,1,84.6,0
trace059,1,7.4,0
trace059,0,18.6,0
trace060,0,2.2,0
trace060,1,15.7,0
trace060,1,7.1,0
trace060,0,7.6,0
trace060,0,2.7,0
trace060,0,2.5,0
trace061,1,49.8,0
trace061,0,8.7,0
trace061,0,3.8,0
trace062,0,2.5,0
trace062,1,8.7,0
trace062,1,42.4,0
trace062,0,17.2,0
trace062,1,2.2,0
trace063,1,75.1,0
trace063,0,7.8,0
trace063,1,17.5,0
trace063,0,2.7,0
trace063,1,15.4,0
trace063,1,68.2,0
trace064,0,2.5,0
trace064,0,32.4,0
trace064,0,18.6,0
trace065,1,86.3,0
trace065,0,14.0,0
trace065,0,5.4,0
trace065,0,6.0,0
trace065,0,5.4,0
