id,symb,attr/f:duration,label
trace001,0,2.7,1
trace001,0,91.3,1
trace001,0,4.3,1
trace001,0,0.9,1
trace002,0,2.2,1
trace002,0,60.5,1
trace003,0,2.3,1
trace003,0,108.0,1
trace003,0,16.5,1
trace003,1,21.8,1
trace003,0,3.9,1
trace003,0,3.5,1
trace004,0,2.7,1
trace004,0,55.9,1
trace005,0,2.3,1
trace005,1,19.5,1
trace006,0,2.9,1
trace006,0,17.1,1
trace007,0,2.5,1
trace007,1,19.8,1
trace007,0,5.6,1
trace007,0,9.7,1
trace007,1,4.5,1
trace007,0,14.5,1
trace008,1,97.6,1
trace008,1,12.6,1
trace008,1,12.1,1
trace008,1,16.9,1
trace009,0,2.6,1
trace009,0,20.6,1
trace010,1,38.0,1
trace010,0,16.2,1
trace010,0,56.0,1
trace010,0,13.3,1
trace010,1,7.0,1
trace011,0,2.4,1
trace011,0,24.6,1
trace012,0,2.5,1
trace012,0,104.4,1
trace013,0,2.5,1
trace013,1,10.3,1
trace013,1,14.7,1
trace014,1,12.7,1
trace015,1,63.9,1
trace015,1,12.9,1
trace015,0,61.3,1
trace015,0,5.4,1
trace015,1,9.7,1
trace016,0,2.5,1
trace016,1,19.6,1
trace016,1,14.2,1
trace016,0,15.8,1
trace016,0,76.7,1
trace016,0,13.7,1
trace016,1,94.3,1
trace017,0,2.8,1
trace017,0,71.0,1
trace018,1,79.1,1
trace018,1,9.8,1
trace018,0,5.5,1
trace018,0,16.2,1
trace018,1,8.2,1
trace018,0,5.7,1
trace019,0,2.2,1
trace019,1,19.7,1
trace019,1,2.6,1
trace019,0,1.1,1
trace019,1,80.3,1
trace019,0,13.9,1
trace019,1,7.9,1
trace020,1,96.7,1
trace020,1,12.3,1
trace020,1,19.1,1
trace020,0,2.3,1
trace020,0,6.1,1
trace021,1,106.5,1
trace021,0,15.5,1
trace021,1,2.1,1
trace021,0,25.8,1
trace021,1,3.8,1
trace021,0,49.4,1
trace022,0,2.8,1
trace022,0,39.2,1
trace023,1,49.1,1
trace023,1,3.3,1
trace023,1,12.8,1
trace023,0,10.2,1
trace023,1,37.5,1
trace023,0,31.8,1
trace024,1,24.3,1
trace024,0,4.0,1
trace024,1,17.5,1
trace024,0,9.8,1
trace024,0,1.8,1
trace024,1,3.0,1
trace025,1,91.9,1
trace026,1,70.8,1
trace026,0,13.8,1
trace026,1,19.5,1
trace027,0,2.5,1
trace027,0,76.0,1
trace028,0,2.5,1
trace028,1,7.9,1
trace028,1,11.8,1
trace028,0,18.2,1
trace028,1,3.2,1
trace028,1,16.4,1
trace028,0,0.3,1
trace029,1,78.5,1
trace029,1,12.5,1
trace029,1,15.6,1
trace029,1,8.6,1
trace029,0,93.5,1
trace030,0,2.2,1
trace030,0,82.1,1
trace031,0,2.1,1
trace031,0,22.3,1
trace032,0,2.2,1
trace032,0,63.6,1
trace033,1,84.6,1
trace034,0,2.3,1
trace034,0,59.3,1
trace035,0,2.1,1
trace035,1,19.9,1
trace036,0,2.4,1
trace036,0,31.8,1
trace036,0,7.3,1
trace036,0,16.9,1
trace037,1,100.0,1
trace037,0,16.7,1
trace037,1,7.3,1
trace037,1,18.7,1
trace038,1,68.9,1
trace039,0,2.9,1
trace039,1,15.2,1
trace039,1,4.2,1
trace039,1,9.2,1
trace040,1,108.2,1
trace040,1,16.2,1
trace040,1,18.7,1
trace040,1,56.4,1
trace041,0,2.4,1
trace041,0,61.2,1
trace041,0,18.0,1
trace041,0,16.9,1
trace042,0,2.8,1
trace042,1,11.3,1
trace042,1,23.1,1
trace043,0,2.8,1
trace043,1,19.3,1
trace044,1,30.2,1
trace044,1,17.1,1
trace044,1,18.2,1
trace044,0,6.2,1
trace045,0,2.3,1
trace045,1,19.2,1
trace045,1,3.3,1
trace045,1,99.6,1
trace045,0,7.3,1
trace046,1,56.1,1
trace046,0,6.3,1
trace047,1,15.6,1
trace047,0,12.8,1
trace048,1,9.2,1
trace048,0,9.2,1
trace048,0,1.3,1
trace048,1,92.0,1
trace048,1,3.6,1
trace049,1,85.6,1
trace049,1,12.8,1
trace049,1,15.6,1
trace049,0,2.5,1
trace049,1,15.2,1
trace050,0,2.3,1
trace050,1,19.5,1
trace050,1,9.8,1
trace051,0,2.5,1
trace051,1,19.0,1
trace051,1,9.2,1
trace051,0,12.6,1
trace051,1,15.1,1
trace051,1,3.2,1
trace051,0,7.5,1
trace051,1,19.0,1
trace052,0,2.1,1
trace052,0,79.0,1
trace052,0,8.4,1
trace052,1,94.8,1
trace052,1,9.3,1
trace052,0,69.7,1
trace052,0,0.7,1
trace053,1,53.3,1
trace053,1,8.4,1
trace053,0,18.1,1
trace053,0,3.1,1
trace053,1,4.2,1
trace053,1,15.9,1
trace053,0,3.4,1
trace053,1,13.9,1
trace054,1,104.5,1
trace054,0,15.1,1
trace054,1,19.4,1
trace054,1,3.9,1
trace054,0,14.8,1
trace055,1,29.0,1
trace055,1,7.3,1
trace055,0,17.2,1
trace055,1,8.1,1
trace055,0,4.9,1
trace056,0,2.7,1
trace056,1,15.4,1
trace056,0,13.1,1
trace057,0,2.8,1
trace057,0,84.4,1
trace058,0,2.1,1
trace058,1,19.3,1
trace058,1,13.5,1
trace058,1,82.2,1
trace058,0,104.0,1
trace059,1,78.7,1
trace059,0,13.6,1
trace059,0,56.4,1
trace059,0,14.0,1
trace059,0,53.5,1
trace059,0,0.1,1
trace060,1,60.9,1
trace060,1,17.0,1
trace060,1,18.3,1
trace060,0,6.8,1
trace060,1,15.3,1
trace060,0,72.5,1
trace061,0,2.2,1
