id,symb,attr/f:duration,label
trace001,1,12.4,1
trace001,0,15.2,1
trace001,1,8.2,1
trace001,1,0.2,1
trace001,1,3.1,1
trace002,1,83.0,1
trace003,1,75.6,1
trace004,1,31.4,1
trace005,1,23.9,1
trace005,0,15.2,1
trace005,1,8.7,1
trace005,1,0.5,1
trace005,1,18.3,1
trace006,1,100.2,0
trace006,1,8.5,0
trace006,0,17.5,0
trace006,0,2.8,0
trace007,0,2.5,0
trace007,0,38.3,0
trace007,0,9.9,0
trace008,1,55.9,0
trace008,0,6.4,0
trace008,0,2.0,0
trace008,0,8.2,0
trace009,1,28.9,0
trace009,1,12.3,0
trace009,1,19.5,0
trace009,0,3.0,0
trace010,0,2.2,0
trace010,1,15.3,0
trace010,1,1.8,0
trace010,0,19.2,0
trace010,0,5.0,0
trace010,0,20.0,0
trace010,0,13.8,0
trace010,0,7.1,0
trace010,0,6.9,0
trace010,1,50.7,0
