id,symb,attr/f:duration,label
trace001,1,77.5,1
trace002,0,2.3,1
trace002,1,15.2,1
trace002,1,8.4,1
trace002,0,22.2,1
trace003,0,2.5,1
trace003,0,70.9,1
trace003,0,10.6,1
trace003,0,10.8,1
trace003,0,78.7,1
trace003,1,18.6,1
trace004,1,100.1,1
trace004,1,16.3,1
trace004,1,2.2,1
trace004,1,8.6,1
trace004,0,39.9,1
trace005,1,61.1,1
trace006,1,18.6,1
trace006,0,6.7,1
trace007,0,2.1,1
trace007,1,19.8,1
trace007,0,5.7,1
trace007,1,13.3,1
trace008,0,2.2,1
trace008,0,43.3,1
trace009,1,51.8,1
trace009,1,3.9,1
trace009,1,10.7,1
trace009,1,40.2,1
trace009,0,53.2,1
trace010,1,49.7,1
trace011,0,2.5,1
trace011,1,15.5,1
trace011,0,14.9,1
trace011,1,10.6,1
trace011,0,44.0,1
trace012,1,94.3,1
trace013,1,56.4,1
trace013,1,16.2,1
trace013,1,18.8,1
trace013,0,4.3,1
trace013,1,15.6,1
trace013,0,35.2,1
trace014,1,103.8,1
trace014,1,9.7,1
trace014,0,16.1,1
trace014,0,4.0,1
trace014,1,13.6,1
trace015,0,2.4,1
trace015,1,7.9,1
trace015,1,31.4,1
trace016,1,63.2,1
trace016,1,3.3,1
trace017,0,2.8,1
trace017,1,12.5,1
trace017,1,62.1,1
trace017,0,19.4,1
trace017,0,2.9,1
trace017,1,15.7,1
trace018,1,71.1,1
trace018,1,17.1,1
trace018,1,3.8,1
trace019,1,12.9,1
trace019,1,17.3,1
trace019,1,18.1,1
trace020,0,2.9,1
trace020,1,19.6,1
trace021,1,101.4,1
trace022,0,2.4,1
trace022,1,19.2,1
trace022,1,4.0,1
trace023,0,2.4,1
trace023,0,66.3,1
trace023,0,17.5,1
trace023,1,35.7,1
trace023,1,7.9,1
trace023,1,19.8,1
trace024,1,39.5,1
trace024,0,8.2,1
trace025,0,2.6,1
trace025,0,52.3,1
trace025,0,19.5,1
trace025,1,7.7,1
trace025,0,5.2,1
trace026,0,2.9,1
trace026,0,24.7,1
trace026,0,19.5,1
trace026,0,14.4,1
trace027,1,76.1,1
trace027,0,14.0,1
trace027,1,7.7,1
trace027,1,0.6,1
trace027,1,0.8,1
trace027,1,0.5,1
trace027,1,18.6,1
trace028,0,2.5,1
trace028,0,58.5,1
trace029,1,67.0,1
trace030,0,2.6,1
trace030,0,11.2,1
trace031,0,2.5,1
trace031,1,12.5,1
trace031,0,40.8,1
trace031,1,76.5,1
trace031,1,8.7,1
trace031,1,77.9,1
trace032,1,21.4,1
trace033,1,100.2,1
trace034,0,2.8,1
trace034,0,59.6,1
trace035,0,2.9,1
trace035,1,15.9,1
trace035,0,3.9,1
trace035,1,15.3,1
trace036,1,31.0,1
trace036,0,3.5,1
trace036,0,5.4,1
trace036,0,4.4,1
trace036,0,53.7,1
trace037,0,2.7,1
trace037,0,79.8,1
trace037,0,3.9,1
trace037,1,92.9,1
trace037,0,55.1,1
trace038,0,2.4,1
trace038,1,15.5,1
trace038,1,1.5,1
trace038,0,7.6,1
trace038,0,102.5,1
trace039,0,2.8,1
trace039,1,8.3,1
trace039,1,56.6,1
trace040,1,45.7,1
trace040,0,13.3,1
trace041,0,2.5,1
trace041,0,50.3,1
trace041,0,16.0,1
trace041,1,8.4,1
trace041,0,7.2,1
trace042,1,41.9,1
trace042,1,16.5,1
trace042,1,2.9,1
trace042,1,8.3,1
trace042,0,81.4,1
trace043,0,2.6,1
trace043,1,9.9,1
trace043,0,24.2,1
trace043,0,0.6,1
trace044,1,14.8,1
trace044,0,4.8,1
trace044,0,92.7,1
trace045,0,2.6,1
trace045,1,15.6,1
trace045,0,16.2,1
trace046,0,2.2,1
trace046,0,91.5,1
trace046,0,10.5,1
trace046,0,9.1,1
trace046,0,17.9,1
trace046,0,9.2,1
trace046,0,10.8,1
trace046,0,91.6,1
trace046,0,16.0,1
trace047,1,93.8,1
trace047,1,9.1,1
trace047,0,3.5,1
trace047,1,11.9,1
trace048,0,2.4,1
trace048,0,74.6,1
trace048,0,10.7,1
trace048,0,0.3,1
trace048,0,11.7,1
trace049,0,2.6,1
trace049,0,42.1,1
trace050,0,2.4,1
trace050,0,77.4,1
trace050,0,10.1,1
trace050,1,109.9,1
trace050,0,40.0,1
trace051,0,2.3,1
trace051,1,15.6,1
trace051,0,14.2,1
trace052,0,2.5,1
trace052,0,104.7,1
trace053,0,2.5,1
trace053,0,86.2,1
trace053,0,19.1,1
trace053,1,7.9,1
trace053,0,13.8,1
trace053,1,9.5,1
trace053,0,7.7,1
trace053,1,18.1,1
trace054,0,2.4,1
trace054,1,19.7,1
trace055,1,86.4,1
trace055,0,14.4,1
trace055,0,58.9,1
trace055,0,13.3,1
trace055,1,98.7,1
trace056,1,30.2,1
trace056,0,4.3,1
trace056,1,11.6,1
trace057,0,2.2,1
trace057,0,69.0,1
trace057,0,7.6,1
trace057,1,61.1,1
trace057,1,19.7,1
trace058,1,28.8,1
trace058,0,10.0,1
trace058,1,15.4,1
trace058,0,2.2,1
trace058,0,47.7,1
trace059,0,2.6,1
trace059,0,26.0,1
trace059,0,19.3,1
trace059,0,15.7,1
trace060,0,2.3,1
trace060,0,43.6,1
trace060,0,8.9,1
trace060,1,55.3,1
trace060,1,15.4,1
trace060,1,89.2,1
trace060,1,10.6,1
trace060,0,11.0,1
trace060,1,2.5,1
trace061,1,25.2,1
trace062,0,2.8,1
trace062,0,56.7,1
trace063,1,61.2,1
trace063,0,9.6,1
trace063,0,5.7,1
trace063,1,7.7,1
trace063,0,44.6,1
trace064,1,76.7,1
trace065,0,2.3,1
trace065,1,10.0,1
trace065,1,8.5,1
trace065,0,19.2,1
trace065,1,2.7,1
trace065,1,16.4,1
trace065,0,0.6,1
trace066,0,2.2,1
trace066,0,15.7,1
trace067,1,17.3,1
trace067,1,17.8,1
trace067,1,18.7,1
trace067,1,4.6,1
trace068,0,2.5,1
trace068,1,15.1,1
trace068,0,13.9,1
trace068,0,12.8,1
trace068,1,7.7,1
trace069,1,41.0,1
trace069,1,16.8,1
trace069,1,18.7,1
trace069,1,77.9,1
trace070,1,60.0,1
trace070,0,12.1,1
trace071,0,2.1,1
trace071,1,15.2,1
trace071,0,2.6,1
trace071,1,13.4,1
trace071,1,19.9,1
trace072,1,82.4,1
trace072,0,13.4,1
trace072,0,16.8,1
trace072,0,6.4,1
trace072,0,17.7,1
trace073,0,2.4,1
trace073,1,19.3,1
trace073,1,11.0,1
trace073,0,1.5,1
trace073,1,13.1,1
trace073,0,55.8,1
trace073,1,18.6,1
trace074,0,2.7,1
trace074,0,37.3,1
trace074,0,7.3,1
trace074,1,11.8,1
trace075,0,2.1,1
trace075,1,15.7,1
trace075,0,16.7,1
trace075,0,7.4,1
trace075,1,31.3,1
trace075,0,19.8,1
trace076,1,38.2,1
trace076,1,16.4,1
trace076,1,2.9,1
trace077,1,105.8,1
trace077,1,16.8,1
trace077,1,0.1,1
trace077,1,2.6,1
trace078,0,2.5,1
trace078,1,8.2,1
trace078,0,50.3,1
trace078,0,0.7,1
trace079,0,2.5,1
trace079,1,19.8,1
trace080,1,13.9,1
trace080,1,17.7,1
trace080,1,18.5,1
trace081,1,93.5,1
trace081,1,3.7,1
trace082,1,91.9,1
trace082,0,3.2,1
trace082,1,1.5,1
trace082,0,37.0,1
trace083,1,9.9,1
trace083,0,6.0,1
trace084,0,2.2,1
trace084,1,15.1,1
trace084,0,14.4,1
trace085,0,2.7,1
trace085,0,68.3,1
trace085,0,10.3,1
trace085,1,10.8,1
trace085,0,36.1,1
trace085,0,6.6,1
trace086,1,99.7,1
trace086,0,5.1,1
trace086,1,12.9,1
trace086,1,5.4,1
trace087,0,2.3,1
trace087,1,15.5,1
trace087,1,90.6,1
trace087,0,11.3,1
trace088,0,2.1,1
trace088,0,62.4,1
trace088,0,7.8,1
trace088,0,16.9,1
trace089,0,2.8,1
trace089,0,16.8,1
trace089,0,16.3,1
trace089,1,1.9,1
trace089,0,19.4,1
trace090,1,19.9,1
trace090,1,12.6,1
trace090,1,15.3,1
trace090,1,4.6,1
trace090,1,1.3,1
trace090,0,16.8,1
trace091,1,67.9,1
trace091,0,8.0,1
trace091,0,72.3,1
trace091,0,3.1,1
trace091,1,51.5,1
trace091,0,74.9,1
trace092,0,2.7,1
trace092,1,12.6,1
trace092,1,64.9,1
trace093,0,2.5,1
trace093,1,9.9,1
trace093,1,23.1,1
trace094,1,92.3,1
trace094,0,13.0,1
trace095,1,35.5,1
trace096,1,14.6,1
trace096,1,6.5,1
trace096,0,3.4,1
trace096,0,10.7,1
trace096,0,98.4,1
trace096,1,18.2,1
trace097,0,2.5,1
trace097,1,19.8,1
trace097,0,15.0,1
trace097,0,10.8,1
trace097,0,103.4,1
trace097,0,10.9,1
trace097,0,95.4,1
trace097,1,3.4,1
trace098,1,51.6,1
trace098,0,4.2,1
trace099,1,90.3,1
trace099,0,4.9,1
trace100,1,62.6,1
trace100,1,8.5,1
trace100,0,2.3,1
trace100,1,11.1,1
trace101,0,2.9,0
trace101,1,16.0,0
trace101,0,13.9,0
trace101,0,9.8,0
trace101,1,6.2,0
trace102,1,70.9,0
trace102,1,16.2,0
trace103,1,92.9,0
trace103,0,15.4,0
trace103,1,1.3,0
trace103,1,97.6,0
trace103,1,12.9,0
trace103,1,55.5,0
trace104,1,60.0,0
trace104,1,3.5,0
trace104,0,2.1,0
trace105,0,2.3,0
trace105,0,74.4,0
trace105,0,18.5,0
trace105,1,76.3,0
trace106,0,2.6,0
trace106,1,19.3,0
trace106,0,5.7,0
trace107,0,2.5,0
trace107,0,83.9,0
trace107,0,18.4,0
trace108,0,2.6,0
trace108,0,25.7,0
trace108,0,2.6,0
trace109,1,30.3,0
trace109,1,7.8,0
trace109,0,4.7,0
trace110,0,2.6,0
trace111,0,2.9,0
trace111,0,52.8,0
trace111,0,19.5,0
trace112,1,15.6,0
trace112,1,3.3,0
trace112,1,3.0,0
trace112,1,74.4,0
trace113,0,2.8,0
trace113,1,19.4,0
trace113,1,7.8,0
trace113,1,7.5,0
trace113,1,47.8,0
trace114,0,2.4,0
trace114,1,15.8,0
trace114,0,3.0,0
trace115,1,61.0,0
trace115,0,14.7,0
trace115,1,19.7,0
trace115,0,6.1,0
trace115,1,5.7,0
trace115,0,19.1,0
trace116,1,29.5,0
trace116,0,3.2,0
trace116,1,15.8,0
trace116,0,6.8,0
trace117,1,46.8,0
trace117,1,12.7,0
trace118,0,2.8,0
trace118,0,15.0,0
trace118,0,9.4,0
trace119,0,2.6,0
trace119,0,61.8,0
trace119,0,6.7,0
trace120,0,2.7,0
trace120,0,93.5,0
trace120,0,2.0,0
trace120,1,87.7,0
trace120,1,15.6,0
trace121,1,75.9,0
trace121,1,17.7,0
trace121,1,18.5,0
trace121,0,7.1,0
trace121,1,5.1,0
trace121,0,8.0,0
trace122,1,54.6,0
trace122,0,5.4,0
trace122,0,51.2,0
trace122,0,8.4,0
trace123,0,2.1,0
trace123,1,15.5,0
trace123,1,7.8,0
trace123,0,87.4,0
trace123,1,66.9,0
trace123,1,3.2,0
trace124,1,45.3,0
trace124,0,5.7,0
trace124,0,5.6,0
trace125,1,64.4,0
trace125,0,16.3,0
trace125,0,5.2,0
trace125,0,6.2,0
trace125,0,17.9,0
trace125,0,5.2,0
trace126,0,2.2,0
trace126,0,40.0,0
trace126,0,17.6,0
trace126,0,14.9,0
trace126,0,6.5,0
trace126,1,67.4,0
trace127,1,98.5,0
trace127,1,8.5,0
trace127,0,16.2,0
trace128,0,2.8,0
trace129,0,2.8,0
trace130,1,38.4,0
trace130,0,7.5,0
trace130,1,12.2,0
trace130,0,19.4,0
trace130,1,4.1,0
trace131,0,2.6,0
trace131,1,19.3,0
trace131,1,6.4,0
trace131,1,81.1,0
trace132,1,97.8,0
trace132,0,3.2,0
trace132,1,2.0,0
trace133,1,55.8,0
trace133,1,3.1,0
trace133,1,14.9,0
trace133,1,8.8,0
trace134,1,24.7,0
trace134,1,17.1,0
trace135,0,2.3,0
trace136,1,85.8,0
trace136,0,8.8,0
trace136,0,73.5,0
trace136,0,2.5,0
trace136,1,11.1,0
trace136,0,52.2,0
trace137,1,42.5,0
trace137,0,13.6,0
trace137,1,19.4,0
trace137,1,83.3,0
trace137,0,12.6,0
trace137,1,8.5,0
trace137,0,9.2,0
trace138,1,27.7,0
trace138,0,5.8,0
trace138,0,59.8,0
trace138,0,16.7,0
trace139,1,91.6,0
trace139,0,3.1,0
trace139,1,12.5,0
trace139,1,19.7,0
trace139,0,3.6,0
trace140,0,2.3,0
trace140,0,104.2,0
trace140,0,4.9,0
trace141,0,2.8,0
trace141,1,9.9,0
trace141,0,19.9,0
trace141,0,0.7,0
trace141,1,19.5,0
trace142,0,2.3,0
trace142,0,93.0,0
trace142,0,2.4,0
trace143,0,2.6,0
trace144,1,37.5,0
trace144,1,6.2,0
trace144,0,6.9,0
trace145,0,2.7,0
trace146,0,2.5,0
trace146,1,8.8,0
trace147,1,63.0,0
trace147,0,16.2,0
trace147,0,41.3,0
trace147,0,13.5,0
trace148,0,2.8,0
trace149,0,2.8,0
trace149,0,48.5,0
trace149,0,3.1,0
trace150,1,77.3,0
trace150,0,13.9,0
trace150,1,1.4,0
trace150,1,80.9,0
trace150,0,68.8,0
trace151,0,2.1,0
trace151,0,18.5,0
trace151,0,17.0,0
trace152,0,2.6,0
trace152,1,15.9,0
trace152,1,3.5,0
trace152,1,3.3,0
trace152,0,3.2,0
trace153,0,2.8,0
trace154,0,2.2,0
trace154,1,15.4,0
trace155,0,2.6,0
trace156,1,75.1,0
trace156,1,11.8,0
trace157,1,86.7,0
trace157,0,15.0,0
trace157,1,7.3,0
trace157,1,18.1,0
trace157,1,3.4,0
trace157,1,19.7,0
trace157,0,5.5,0
trace158,0,2.6,0
trace158,0,29.4,0
trace158,0,10.7,0
trace159,0,2.3,0
trace159,1,8.2,0
trace160,1,106.3,0
trace160,1,9.4,0
trace160,0,16.4,0
trace160,1,4.4,0
trace160,0,19.3,0
trace160,0,7.6,0
trace160,1,12.4,0
trace161,0,2.3,0
trace161,0,67.6,0
trace161,0,16.4,0
trace161,0,16.7,0
trace161,0,0.7,0
trace161,0,2.4,0
trace162,1,107.9,0
trace162,0,12.2,0
trace162,1,2.7,0
trace162,1,40.7,0
trace162,0,2.6,0
trace163,0,2.6,0
trace163,1,9.9,0
trace163,0,55.6,0
trace164,0,2.3,0
trace164,0,78.4,0
trace164,0,5.7,0
trace165,0,2.9,0
trace166,1,53.2,0
trace166,1,8.5,0
trace166,0,17.8,0
trace166,0,16.7,0
trace166,0,7.6,0
trace166,1,52.1,0
trace167,0,2.4,0
trace167,0,42.7,0
trace167,0,16.8,0
trace168,1,11.1,0
trace168,1,12.7,0
trace168,0,83.5,0
trace168,0,9.0,0
trace169,1,92.6,0
trace169,1,7.1,0
trace169,0,10.0,0
trace169,1,25.5,0
trace170,0,2.4,0
trace170,0,26.0,0
trace170,0,5.1,0
trace170,1,61.8,0
trace171,0,2.9,0
trace171,0,91.6,0
trace171,0,17.6,0
trace172,1,38.2,0
trace172,0,14.4,0
trace172,0,52.9,0
trace172,0,6.3,0
trace172,1,100.6,0
trace173,0,2.5,0
trace173,0,96.9,0
trace173,0,16.7,0
trace174,1,40.1,0
trace174,1,7.7,0
trace174,0,19.6,0
trace175,0,2.2,0
trace175,1,15.3,0
trace175,0,2.1,0
trace175,1,13.6,0
trace175,0,19.9,0
trace175,0,14.9,0
trace175,0,17.0,0
trace175,0,6.9,0
trace175,1,10.8,0
trace176,1,35.4,0
trace176,1,11.6,0
trace176,0,65.1,0
trace176,0,18.5,0
trace176,0,3.6,0
trace177,1,56.3,0
trace177,1,8.3,0
trace177,0,4.4,0
trace178,1,35.9,0
trace178,0,15.8,0
trace178,1,4.3,0
trace178,1,19.4,0
trace178,1,5.9,0
trace178,1,33.9,0
trace179,1,34.0,0
trace179,1,17.9,0
trace180,0,2.2,0
trace180,0,36.0,0
trace180,0,16.7,0
trace181,0,2.6,0
trace181,1,15.3,0
trace181,1,3.6,0
trace181,1,11.9,0
trace181,0,7.3,0
trace181,0,7.2,0
trace181,1,69.7,0
trace182,1,60.1,0
trace182,0,16.4,0
trace182,0,74.1,0
trace183,1,89.3,0
trace183,0,8.3,0
trace183,0,2.2,0
trace183,0,9.2,0
trace184,1,99.7,0
trace184,0,15.3,0
trace184,1,19.8,0
trace184,0,4.3,0
trace184,1,15.0,0
trace185,1,42.6,0
trace185,0,5.4,0
trace185,1,15.2,0
trace185,1,71.7,0
trace185,1,0.9,0
trace186,0,2.1,0
trace186,0,39.2,0
trace186,0,6.7,0
trace187,1,90.5,0
trace187,1,16.8,0
trace188,1,80.4,0
trace188,1,16.3,0
trace188,1,0.8,0
trace188,1,0.4,0
trace189,1,11.3,0
trace189,1,16.7,0
trace189,1,2.5,0
trace189,1,8.8,0
trace189,0,21.9,0
trace189,0,2.8,0
trace190,0,2.8,0
trace190,0,72.2,0
trace190,0,9.7,0
trace191,0,2.1,0
trace191,1,8.6,0
trace191,0,48.8,0
trace192,1,66.3,0
trace192,0,7.0,0
trace192,0,7.6,0
trace193,1,55.3,0
trace193,0,15.8,0
trace193,0,21.9,0
trace194,1,92.9,0
trace194,0,4.2,0
trace194,0,1.8,0
trace194,0,12.0,0
trace195,0,2.6,0
trace195,0,49.7,0
trace195,0,16.6,0
trace196,1,102.0,0
trace196,1,3.1,0
trace196,1,14.5,0
trace196,1,7.9,0
trace197,1,62.9,0
trace197,1,3.3,0
trace197,0,56.9,0
trace198,1,57.6,0
trace198,0,6.1,0
trace198,0,8.0,0
trace199,0,2.7,0
trace200,1,42.0,0
trace200,0,3.1,0
trace200,0,7.9,0
