id,symb,attr/f:duration,label
trace001,4,70.9,1
trace001,4,33.8,1
trace001,4,65.6,1
trace001,4,67.2,1
trace001,0,15.2,1
trace001,3,25.6,1
trace001,4,11.4,1
trace002,0,17.2,1
trace002,4,10.7,1
trace002,6,6.0,1
trace003,4,93.3,1
trace003,4,48.4,1
trace003,0,15.2,1
trace003,3,57.9,1
trace003,4,12.0,1
trace004,4,95.4,1
trace004,0,17.2,1
trace004,3,94.3,1
trace004,0,5.4,1
trace004,5,33.7,1
trace004,0,17.9,1
trace004,0,6.8,1
trace004,3,2.7,1
trace005,4,29.0,1
trace005,0,16.0,1
trace005,3,17.8,1
trace005,6,60.7,1
trace005,5,34.4,1
trace005,0,15.3,1
trace005,0,4.9,1
trace005,3,2.4,1
trace006,0,16.1,1
trace006,4,13.6,1
trace007,4,83.3,1
trace007,4,27.7,1
trace007,4,78.2,1
trace007,0,18.5,1
trace007,1,13.5,1
trace007,0,5.0,1
trace007,3,1.7,1
trace008,4,58.2,1
trace008,4,12.0,1
trace008,0,12.9,1
trace008,6,32.6,1
trace008,3,1.2,1
trace009,0,14.1,1
trace009,0,5.6,1
trace009,3,3.5,1
trace010,0,13.4,1
trace010,4,11.0,1
trace010,6,6.6,1
trace010,5,5.8,1
trace011,0,15.0,1
trace011,1,20.4,1
trace011,4,9.2,1
trace012,0,17.3,1
trace012,4,9.8,1
trace013,0,18.1,1
trace013,1,53.1,1
trace013,4,10.5,1
trace014,4,23.3,1
trace014,0,18.2,1
trace014,0,5.0,1
trace014,3,3.6,1
trace015,0,13.8,1
trace015,6,33.7,1
trace015,5,66.9,1
trace015,0,18.0,1
trace015,3,24.1,1
trace015,4,7.3,1
trace016,0,18.1,1
trace016,3,56.7,1
trace016,3,28.1,1
trace016,0,5.9,1
trace016,5,14.4,1
trace016,0,14.3,1
trace016,0,5.1,1
trace016,3,4.9,1
trace017,4,26.8,1
trace017,4,78.2,1
trace017,0,17.5,1
trace017,3,30.4,1
trace017,0,4.4,1
trace017,3,4.1,1
trace018,4,97.9,1
trace018,0,11.7,1
trace018,6,20.6,1
trace018,5,80.5,1
trace018,0,17.6,1
trace018,6,80.2,1
trace018,3,4.9,1
trace019,0,12.5,1
trace019,4,10.5,1
trace020,0,15.5,1
trace020,4,10.6,1
trace020,4,10.8,1
trace020,4,10.3,1
trace021,0,14.2,1
trace021,4,14.0,1
trace021,2,32.8,1
trace021,0,16.5,1
trace021,6,105.0,1
trace021,3,1.5,1
trace022,4,91.8,1
trace022,0,11.7,1
trace022,3,91.2,1
trace022,6,99.8,1
trace022,3,3.1,1
trace023,4,33.2,1
trace023,0,13.9,1
trace023,4,9.8,1
trace024,4,37.7,1
trace024,0,13.3,1
trace024,4,7.1,1
trace025,0,16.3,1
trace025,3,50.2,1
trace025,3,110.2,1
trace025,1,20.7,1
trace025,1,72.0,1
trace025,6,31.9,1
trace025,5,25.6,1
trace025,4,46.8,1
trace025,4,80.4,1
trace025,4,16.6,1
trace025,4,30.3,1
trace025,0,14.1,1
trace025,6,18.1,1
trace025,3,3.1,1
trace026,4,13.7,1
trace026,0,17.7,1
trace026,0,5.8,1
trace026,3,2.6,1
trace027,4,8.2,1
trace027,0,16.8,1
trace027,6,53.6,1
trace027,5,69.1,1
trace027,0,12.3,1
trace027,3,101.5,1
trace027,3,90.4,1
trace027,0,5.9,1
trace027,5,3.7,1
trace027,0,13.2,1
trace027,6,11.3,1
trace027,3,1.9,1
trace028,0,15.0,1
trace028,0,5.1,1
trace028,5,38.3,1
trace028,0,12.2,1
trace028,6,16.5,1
trace028,3,2.3,1
trace029,4,75.0,1
trace029,4,100.3,1
trace029,4,72.7,1
trace029,0,13.4,1
trace029,0,6.8,1
trace029,5,44.9,1
trace029,0,12.2,1
trace029,0,4.8,1
trace029,3,4.1,1
trace030,0,16.9,1
trace030,0,4.8,1
trace030,3,4.6,1
trace030,6,10.2,1
trace030,0,11.8,1
trace030,4,11.9,1
trace031,4,88.9,1
trace031,4,95.5,1
trace031,4,20.2,1
trace031,0,11.1,1
trace031,1,19.5,1
trace031,3,101.4,1
trace031,1,10.3,1
trace031,4,14.6,1
trace032,0,14.6,1
trace032,3,57.9,1
trace032,0,5.4,1
trace032,3,1.7,1
trace033,0,16.2,1
trace033,6,73.6,1
trace033,5,11.2,1
trace033,0,16.7,1
trace033,1,15.5,1
trace033,6,74.4,1
