id,symb,attr/f:duration,label
trace001,4,72.8,1
trace001,4,93.1,1
trace001,4,25.3,1
trace001,0,11.5,1
trace001,1,91.3,1
trace001,4,12.7,1
trace002,0,14.5,1
trace002,1,30.3,1
trace002,3,62.1,1
trace002,1,10.5,1
trace002,6,25.0,1
trace002,3,3.8,1
trace003,0,11.5,1
trace003,6,7.5,1
trace003,3,3.9,1
trace004,0,17.5,1
trace004,0,6.7,1
trace004,5,88.8,1
trace004,4,39.9,1
trace004,4,10.6,1
trace004,4,91.8,1
trace004,0,17.4,1
trace004,6,48.8,1
trace004,3,3.2,1
trace005,0,17.5,1
trace005,3,110.1,1
trace005,4,14.5,1
trace006,4,81.9,1
trace006,0,18.7,1
trace006,4,14.9,1
trace007,0,18.0,1
trace007,1,97.1,1
trace007,0,6.1,1
trace007,5,9.7,1
trace007,0,14.4,1
trace007,4,11.6,1
trace008,4,82.4,1
trace008,4,79.4,1
trace008,4,64.0,1
trace008,0,15.5,1
trace008,6,100.1,1
trace008,3,4.1,1
trace009,4,17.9,1
trace009,0,14.4,1
trace009,6,45.1,1
trace009,3,3.3,1
trace010,0,16.7,1
trace010,0,5.2,1
trace010,3,3.5,1
trace011,0,16.8,1
trace011,4,8.9,1
trace012,4,82.4,1
trace012,0,17.5,1
trace012,6,41.3,1
trace012,5,31.5,1
trace012,0,14.5,1
trace012,4,9.5,1
trace013,4,29.0,1
trace013,0,16.1,1
trace013,4,9.7,1
trace014,0,14.3,1
trace014,1,25.8,1
trace014,3,51.0,1
trace014,0,5.2,1
trace014,3,3.3,1
trace015,0,18.0,1
trace015,6,27.7,1
trace015,3,5.0,1
trace015,6,10.2,1
trace015,0,12.6,1
trace015,0,5.7,1
trace015,5,90.6,1
trace015,0,11.6,1
trace015,4,13.5,1
trace016,4,15.0,1
trace016,4,21.0,1
trace016,0,15.1,1
trace016,4,11.5,1
trace016,4,11.7,1
trace016,6,32.7,1
trace016,5,7.3,1
trace016,0,13.2,1
trace016,4,9.2,1
trace017,4,9.5,1
trace017,0,16.7,1
trace017,3,87.8,1
trace017,0,6.7,1
trace017,3,1.5,1
trace018,4,13.9,1
trace018,0,12.8,1
trace018,6,80.6,1
trace018,3,1.4,1
trace019,0,13.3,1
trace019,3,25.7,1
trace019,6,59.2,1
trace019,3,3.9,1
trace020,4,71.9,1
trace020,4,47.1,1
trace020,0,15.3,1
trace020,6,38.8,1
trace020,3,5.0,1
trace021,4,46.6,1
trace021,0,18.8,1
trace021,4,12.2,1
trace022,0,15.4,1
trace022,1,38.7,1
trace022,0,5.6,1
trace022,5,50.0,1
trace022,4,15.0,1
trace022,4,80.3,1
trace022,4,12.6,1
trace022,4,66.3,1
trace022,4,102.6,1
trace022,4,65.8,1
trace022,0,18.2,1
trace022,4,8.1,1
trace023,0,15.0,1
trace023,6,24.0,1
trace023,3,2.7,1
trace023,6,14.7,1
trace023,0,13.6,1
trace023,4,9.0,1
trace024,0,16.8,1
trace024,4,7.7,1
trace025,0,16.4,1
trace025,4,8.9,1
trace025,6,5.6,1
trace025,5,6.3,1
trace025,2,61.4,1
trace026,0,16.7,1
trace026,0,5.0,1
trace026,5,44.6,1
trace026,0,14.2,1
trace026,3,90.0,1
trace026,0,5.2,1
trace026,3,1.6,1
trace027,4,70.5,1
trace027,4,80.8,1
trace027,4,85.3,1
trace027,0,14.4,1
trace027,3,27.6,1
trace027,1,33.7,1
trace027,3,112.5,1
trace027,1,75.9,1
trace027,4,8.3,1
trace028,4,38.0,1
trace028,4,10.0,1
trace028,0,15.2,1
trace028,4,7.2,1
trace029,4,42.8,1
trace029,0,13.8,1
trace029,1,69.8,1
trace029,4,12.7,1
trace030,0,13.9,1
trace030,6,58.3,1
trace030,5,3.9,1
trace030,0,16.0,1
trace030,0,5.3,1
trace030,5,89.8,1
trace030,0,15.4,1
trace030,3,58.1,1
trace030,0,4.7,1
trace030,3,1.5,1
trace031,4,31.8,1
trace031,0,12.4,1
trace031,3,94.5,1
trace031,3,72.6,1
trace031,1,31.0,1
trace031,1,24.1,1
trace031,3,82.6,1
trace031,1,84.3,1
trace031,4,13.8,1
trace032,4,101.9,1
trace032,0,14.7,1
trace032,1,75.4,1
trace032,3,111.8,1
trace032,0,6.7,1
trace032,3,3.4,1
trace033,0,12.3,1
trace033,6,62.8,1
trace033,3,3.4,1
trace033,6,16.3,1
trace033,0,17.9,1
trace033,6,89.7,1
trace033,5,52.6,1
trace033,0,12.6,1
trace033,6,56.5,1
trace033,5,7.3,1
trace033,0,16.2,1
trace033,4,8.8,1
trace034,4,78.3,1
trace034,0,11.7,1
trace034,0,5.0,1
trace034,5,88.0,1
trace034,0,13.3,1
trace034,3,83.2,1
trace034,6,66.3,1
trace034,3,3.6,1
trace035,4,103.0,1
trace035,0,13.5,1
trace035,4,12.9,1
trace036,0,14.4,1
trace036,1,36.8,1
trace036,4,14.7,1
trace037,4,101.9,1
trace037,0,11.6,1
trace037,4,11.4,1
trace038,4,97.9,1
trace038,4,34.2,1
trace038,0,16.7,1
trace038,3,87.3,1
trace038,3,102.6,1
trace038,1,94.0,1
trace038,3,78.1,1
trace038,0,4.9,1
trace038,5,63.1,1
trace038,0,11.0,1
trace038,4,10.2,1
trace039,0,13.9,1
trace039,0,6.5,1
trace039,3,3.3,1
trace040,4,70.6,1
trace040,0,13.1,1
trace040,1,83.2,1
trace040,4,14.6,1
trace041,0,18.3,1
trace041,3,55.7,1
trace041,6,93.9,1
trace041,3,3.2,1
trace042,0,17.3,1
trace042,3,103.0,1
trace042,1,17.1,1
trace042,0,4.9,1
trace042,5,28.6,1
trace042,0,18.6,1
trace042,3,59.1,1
trace042,0,5.5,1
trace042,3,4.7,1
trace043,0,12.7,1
trace043,4,11.1,1
trace043,4,10.4,1
trace043,3,79.4,1
trace043,4,10.7,1
trace044,4,95.0,1
trace044,0,17.9,1
trace044,0,6.3,1
trace044,5,64.8,1
trace044,0,17.8,1
trace044,6,18.7,1
trace044,5,23.7,1
trace044,4,93.1,1
trace044,4,58.1,1
trace044,0,12.0,1
trace044,4,11.3,1
trace045,0,16.4,1
trace045,1,94.4,1
trace045,4,8.0,1
trace046,0,12.9,1
trace046,1,84.2,1
trace046,0,4.2,1
trace046,3,1.9,1
trace047,0,14.7,1
trace047,1,87.6,1
trace047,1,78.6,1
trace047,6,9.9,1
trace047,3,5.0,1
trace048,4,9.5,1
trace048,4,82.9,1
trace048,4,53.4,1
trace048,4,61.6,1
trace048,0,11.4,1
trace048,4,13.1,1
trace049,0,12.8,1
trace049,3,110.9,1
trace049,3,20.9,1
trace049,6,41.6,1
trace049,3,3.1,1
trace050,4,64.0,1
trace050,0,13.3,1
trace050,0,4.7,1
trace050,3,4.4,1
trace051,0,16.6,1
trace051,0,4.5,1
trace051,3,1.2,1
trace052,4,19.5,1
trace052,4,20.8,1
trace052,0,16.1,1
trace052,6,10.1,1
trace052,5,73.6,1
trace052,4,58.8,1
trace052,4,98.7,1
trace052,4,88.5,1
trace052,0,15.2,1
trace052,1,101.0,1
trace052,4,10.5,1
trace053,4,9.3,1
trace053,4,91.0,1
trace053,4,9.9,1
trace053,4,67.3,1
trace053,4,22.9,1
trace053,0,13.4,1
trace053,4,12.6,1
trace054,4,37.4,1
trace054,0,13.0,1
trace054,0,6.8,1
trace054,3,2.1,1
trace055,0,17.5,1
trace055,1,97.1,1
trace055,6,62.6,1
trace055,3,2.2,1
trace056,0,15.5,1
trace056,1,61.5,1
trace056,0,4.3,1
trace056,5,13.4,1
trace056,0,17.9,1
trace056,0,5.5,1
trace056,3,3.3,1
trace057,0,14.6,1
trace057,6,105.7,1
trace057,3,3.9,1
trace058,4,70.4,1
trace058,0,16.6,1
trace058,4,10.5,1
trace059,4,8.9,1
trace059,0,11.7,1
trace059,0,6.8,1
trace059,5,26.8,1
trace059,4,103.4,1
trace059,4,25.8,1
trace059,0,12.3,1
trace059,4,14.8,1
trace060,4,70.7,1
trace060,4,62.7,1
trace060,4,15.6,1
trace060,0,13.0,1
trace060,6,56.7,1
trace060,3,3.0,1
trace061,0,15.7,1
trace061,1,25.2,1
trace061,3,69.7,1
trace061,3,62.5,1
trace061,0,6.7,1
trace061,5,91.9,1
trace061,0,11.6,1
trace061,4,13.3,1
trace062,4,97.1,1
trace062,0,16.6,1
trace062,3,74.0,1
trace062,0,5.5,1
trace062,5,65.1,1
trace062,0,17.2,1
trace062,4,12.7,1
trace063,0,11.9,1
trace063,1,85.7,1
trace063,1,43.3,1
trace063,3,67.5,1
trace063,4,11.8,1
trace064,0,11.5,1
trace064,6,49.2,1
trace064,3,2.3,1
trace065,4,83.8,1
trace065,0,11.3,1
trace065,3,81.9,1
trace065,3,37.9,1
trace065,1,10.6,1
trace065,6,95.6,1
trace065,3,3.3,1
trace066,4,33.0,1
trace066,4,52.3,1
trace066,0,13.3,1
trace066,3,70.3,1
trace066,6,71.9,1
trace066,3,2.8,1
trace067,0,15.2,1
trace067,6,71.4,1
trace067,3,2.9,1
trace068,0,17.4,1
trace068,3,106.5,1
trace068,3,30.1,1
trace068,0,5.9,1
trace068,5,79.0,1
trace068,0,12.6,1
trace068,6,17.9,1
trace068,5,26.3,1
trace068,4,93.7,1
trace068,0,18.7,1
trace068,0,4.7,1
trace068,5,18.7,1
trace068,0,18.4,1
trace068,4,13.1,1
trace069,0,14.3,1
trace069,4,8.1,1
trace069,4,10.1,1
trace069,4,13.4,1
trace070,0,12.5,1
trace070,3,43.5,1
trace070,6,32.0,1
trace070,3,1.7,1
trace071,0,14.2,1
trace071,3,79.5,1
trace071,4,10.0,1
trace072,4,85.6,1
trace072,4,42.8,1
trace072,4,71.7,1
trace072,0,17.1,1
trace072,0,6.0,1
trace072,5,81.8,1
trace072,0,11.1,1
trace072,3,65.7,1
trace072,4,12.8,1
trace073,0,17.8,1
trace073,1,71.1,1
trace073,6,20.1,1
trace073,3,2.5,1
trace074,0,13.4,1
trace074,0,4.1,1
trace074,3,4.6,1
trace075,4,98.4,1
trace075,4,30.9,1
trace075,0,18.3,1
trace075,4,10.7,1
trace076,0,12.9,1
trace076,4,11.2,1
trace077,4,70.3,1
trace077,0,11.8,1
trace077,6,94.4,1
trace077,3,3.3,1
trace078,4,100.6,1
trace078,0,19.0,1
trace078,3,54.9,1
trace078,4,9.2,1
trace079,0,12.7,1
trace079,0,4.6,1
trace079,3,4.0,1
trace080,4,72.6,1
trace080,4,55.8,1
trace080,4,48.1,1
trace080,4,31.3,1
trace080,4,54.1,1
trace080,0,14.3,1
trace080,3,46.3,1
trace080,4,9.7,1
trace081,0,17.4,1
trace081,1,57.3,1
trace081,4,13.1,1
trace081,6,6.3,1
trace081,5,4.2,1
trace082,0,13.3,1
trace082,4,13.3,1
trace082,6,3.6,1
trace082,5,6.1,1
trace082,2,71.6,1
trace083,4,22.2,1
trace083,4,88.7,1
trace083,0,14.4,1
trace083,0,5.0,1
trace083,5,53.5,1
trace083,4,74.7,1
trace083,4,87.5,1
trace083,0,18.8,1
trace083,1,37.3,1
trace083,1,9.8,1
trace083,4,8.5,1
trace084,4,59.8,1
trace084,4,89.4,1
trace084,4,88.1,1
trace084,0,12.4,1
trace084,1,47.0,1
trace084,4,7.4,1
trace085,0,16.3,1
trace085,3,19.8,1
trace085,3,77.7,1
trace085,6,93.9,1
trace085,3,3.0,1
trace086,0,11.6,1
trace086,1,63.4,1
trace086,0,4.8,1
trace086,3,2.6,1
trace087,0,14.6,1
trace087,4,10.6,1
trace087,2,66.2,1
trace087,0,13.3,1
trace087,0,6.2,1
trace087,3,2.8,1
trace088,0,14.5,1
trace088,0,6.4,1
trace088,5,88.2,1
trace088,4,58.2,1
trace088,4,67.0,1
trace088,4,44.2,1
trace088,0,11.8,1
trace088,3,108.2,1
trace088,0,4.4,1
trace088,3,3.1,1
trace089,4,51.6,1
trace089,4,26.4,1
trace089,0,16.0,1
trace089,4,14.4,1
trace090,0,18.2,1
trace090,6,78.2,1
trace090,5,90.4,1
trace090,4,65.7,1
trace090,0,14.9,1
trace090,3,17.4,1
trace090,4,11.6,1
trace091,4,10.2,1
trace091,4,17.8,1
trace091,0,12.2,1
trace091,3,72.2,1
trace091,6,81.2,1
trace091,3,1.1,1
trace092,0,18.7,1
trace092,1,97.9,1
trace092,6,38.6,1
trace092,3,1.9,1
trace093,4,19.6,1
trace093,4,38.0,1
trace093,0,16.9,1
trace093,0,4.9,1
trace093,3,3.0,1
trace094,0,14.0,1
trace094,1,77.0,1
trace094,3,89.6,1
trace094,3,49.9,1
trace094,4,8.8,1
trace095,4,69.9,1
trace095,0,13.5,1
trace095,6,85.8,1
trace095,5,3.0,1
trace095,4,61.0,1
trace095,0,15.7,1
trace095,4,13.5,1
trace096,0,12.9,1
trace096,6,93.4,1
trace096,3,2.2,1
trace097,0,13.6,1
trace097,4,11.9,1
trace097,4,14.0,1
trace097,6,53.6,1
trace097,3,3.7,1
trace098,4,71.0,1
trace098,0,13.8,1
trace098,6,41.2,1
trace098,3,3.4,1
trace098,6,13.3,1
trace098,0,12.8,1
trace098,6,74.4,1
trace098,3,4.3,1
trace099,0,16.8,1
trace099,6,18.4,1
trace099,3,1.2,1
trace100,0,14.3,1
trace100,0,5.5,1
trace100,3,4.5,1
trace101,4,28.1,1
trace101,0,12.0,1
trace101,6,66.5,1
trace101,3,1.6,1
trace102,0,18.8,1
trace102,6,87.5,1
trace102,3,3.8,1
trace103,0,14.2,1
trace103,3,94.2,1
trace103,0,4.2,1
trace103,3,5.0,1
trace103,6,16.1,1
trace103,0,14.3,1
trace103,1,10.5,1
trace103,0,5.7,1
trace103,5,11.9,1
trace103,0,11.1,1
trace103,4,13.0,1
trace104,4,93.1,1
trace104,0,16.5,1
trace104,3,33.0,1
trace104,3,19.1,1
trace104,3,111.1,1
trace104,0,4.5,1
trace104,3,3.5,1
trace105,4,14.8,1
trace105,4,60.2,1
trace105,0,16.4,1
trace105,0,6.4,1
trace105,5,59.9,1
trace105,4,76.3,1
trace105,0,14.9,1
trace105,0,6.0,1
trace105,3,3.2,1
trace106,0,14.7,1
