id,symb,attr/f:duration,label
trace001,0,14.2,1
trace001,0,5.8,1
trace001,5,62.6,1
trace001,0,12.7,1
trace001,1,67.4,1
trace001,4,12.2,1
trace002,4,71.3,1
trace002,0,13.1,1
trace002,0,5.6,1
trace002,3,4.7,1
trace003,4,9.6,1
trace003,4,35.2,1
trace003,4,93.0,1
trace003,4,63.1,1
trace003,4,98.8,1
trace003,0,12.2,1
trace003,6,8.2,1
trace003,3,2.2,1
trace004,0,17.1,1
trace004,3,59.4,1
trace004,4,9.5,1
trace004,4,11.8,1
trace004,4,14.2,1
trace005,4,93.5,1
trace005,4,21.4,1
trace005,0,16.8,1
trace005,4,7.1,1
trace006,4,28.1,1
trace006,4,48.9,1
trace006,4,90.2,1
trace006,0,15.5,1
trace006,1,81.0,1
trace006,6,85.9,1
trace006,3,1.5,1
trace007,0,13.2,1
trace007,4,7.8,1
trace007,2,32.7,1
trace007,4,83.5,1
trace007,0,18.3,1
trace007,0,4.8,1
trace007,3,4.2,1
trace008,0,13.2,1
trace008,4,11.9,1
trace009,0,15.3,1
trace009,0,4.2,1
trace009,3,4.2,1
trace010,4,68.4,1
trace010,0,15.0,1
trace010,1,95.8,1
trace010,6,65.8,1
trace010,3,2.5,1
trace011,0,14.8,1
trace011,6,77.1,1
trace011,3,1.7,1
trace012,0,12.4,1
trace012,1,83.9,1
trace012,3,41.9,1
trace012,1,100.4,1
trace012,0,6.0,1
trace012,3,2.6,1
trace013,4,32.0,1
trace013,0,16.6,1
trace013,4,13.3,1
trace013,6,4.5,1
trace014,0,14.9,1
trace014,6,97.0,1
trace014,3,2.8,1
trace015,0,12.9,1
trace015,6,53.9,1
trace015,3,2.0,1
trace016,4,91.4,1
trace016,4,60.3,1
trace016,0,11.1,1
trace016,0,5.7,1
trace016,3,4.4,1
trace017,0,12.6,1
trace017,6,94.1,1
trace017,3,2.2,1
trace018,0,13.1,1
trace018,6,66.0,1
trace018,5,52.5,1
trace018,4,82.5,1
trace018,0,16.8,1
trace018,1,43.7,1
trace018,6,57.0,1
trace018,3,3.5,1
trace019,4,99.2,1
trace019,0,16.0,1
trace019,6,43.6,1
trace019,5,88.0,1
trace019,0,12.9,1
trace019,0,6.0,1
trace019,5,31.7,1
trace019,0,14.3,1
trace019,3,76.4,1
trace019,3,42.6,1
trace019,3,73.9,1
trace019,0,4.1,1
trace019,3,2.5,1
trace020,4,17.9,1
trace020,4,105.8,1
trace020,0,17.1,1
trace020,4,12.4,1
trace021,4,49.6,1
trace021,0,15.6,1
trace021,3,27.4,1
trace021,0,6.3,1
trace021,5,74.3,1
trace021,0,13.2,1
trace021,4,7.6,1
trace022,4,32.3,1
trace022,4,65.7,1
trace022,0,14.5,1
trace022,6,35.2,1
trace022,5,26.7,1
trace022,4,78.1,1
trace022,4,64.2,1
trace022,0,12.9,1
trace022,6,22.0,1
trace022,5,61.8,1
trace022,4,72.3,1
trace022,0,15.6,1
trace022,4,11.4,1
trace023,4,9.5,1
trace023,0,14.5,1
trace023,1,95.5,1
trace023,6,67.7,1
trace023,3,1.2,1
trace024,4,59.0,1
