id,symb,attr/f:duration,label
trace001,0,15.3,1
trace001,4,13.2,1
trace002,4,69.3,1
trace002,0,18.5,1
trace002,4,14.1,1
trace003,0,19.0,1
trace003,1,55.9,1
trace003,1,7.9,1
trace003,1,16.9,1
trace003,4,12.2,1
trace004,4,90.2,1
trace004,0,17.9,1
trace004,3,45.1,1
trace004,1,77.0,1
trace004,3,24.3,1
trace004,4,14.5,1
trace005,0,17.0,1
trace005,1,79.4,1
trace005,4,7.9,1
trace006,0,15.1,1
trace006,4,8.4,1
trace007,4,81.7,1
trace007,4,36.3,1
trace007,4,64.8,1
trace007,0,18.7,1
trace007,4,13.3,1
trace008,0,14.0,1
trace008,0,4.3,1
trace008,5,5.2,1
trace008,0,12.6,1
trace008,4,9.0,1
trace009,4,58.5,1
trace009,0,15.5,1
trace009,6,25.4,1
trace009,3,4.5,1
trace010,4,88.3,1
trace010,4,53.2,1
trace010,0,12.5,1
trace010,4,10.1,1
trace010,2,105.3,1
trace010,4,93.2,1
trace010,0,17.5,1
trace010,1,6.9,1
trace010,0,6.5,1
trace010,3,4.0,1
trace011,4,86.3,1
trace011,0,13.2,1
trace011,0,5.4,1
trace011,5,35.3,1
trace011,4,105.1,1
trace011,4,103.4,1
trace011,4,53.7,1
trace011,0,12.8,1
trace011,1,48.6,1
trace011,3,32.4,1
trace011,4,11.8,1
trace012,0,16.7,1
trace012,1,32.9,1
trace012,3,69.1,1
trace012,1,73.8,1
trace012,6,14.0,1
trace012,5,13.2,1
trace012,0,17.7,1
trace012,0,5.4,1
trace012,3,1.7,1
trace013,4,88.1,1
trace013,4,72.0,1
trace013,4,91.1,1
trace013,4,71.6,1
trace013,0,12.7,1
trace013,0,5.9,1
trace013,3,3.1,1
trace014,0,16.4,1
trace014,4,8.4,1
trace014,2,36.5,1
trace014,0,12.8,1
trace014,0,5.2,1
trace014,3,2.8,1
trace015,4,98.6,1
trace015,0,17.6,1
trace015,3,32.5,1
trace015,4,8.4,1
trace016,4,83.4,1
trace016,4,91.8,1
trace016,4,24.6,1
trace016,4,64.6,1
trace016,0,11.2,1
trace016,4,8.7,1
trace017,0,18.4,1
trace017,4,10.7,1
trace018,4,105.8,1
trace018,4,11.4,1
trace018,4,100.2,1
trace018,0,13.2,1
trace018,0,5.6,1
trace018,3,1.8,1
trace019,0,17.0,1
trace019,3,103.7,1
trace019,4,9.5,1
trace020,4,12.7,1
trace020,4,17.6,1
trace020,4,67.3,1
trace020,4,107.0,1
trace020,4,13.4,1
trace020,0,16.1,1
trace020,0,4.6,1
trace020,3,1.5,1
trace021,4,93.5,1
trace021,4,50.3,1
trace021,4,13.4,1
trace021,0,13.8,1
trace021,3,76.5,1
trace021,0,4.8,1
trace021,5,45.0,1
trace021,4,97.4,1
trace021,0,14.0,1
trace021,1,23.3,1
trace021,1,30.5,1
trace021,4,8.0,1
trace022,0,18.3,1
trace022,4,13.6,1
trace022,4,13.6,1
trace022,6,32.4,1
trace022,3,4.0,1
trace023,4,28.6,1
trace023,0,13.9,1
trace023,4,9.4,1
trace024,4,82.2,1
trace024,0,17.4,1
trace024,3,104.3,1
trace024,1,67.4,1
trace024,0,5.1,1
trace024,3,2.8,1
trace025,4,62.5,1
trace025,0,16.0,1
trace025,6,56.2,1
trace025,3,3.3,1
trace025,6,8.7,1
trace025,0,18.5,1
trace025,1,75.0,1
trace025,3,68.5,1
trace025,0,6.0,1
trace025,3,2.0,1
trace026,4,61.4,1
