id,symb,attr/f:duration,label
trace001,4,8.2,1
trace001,4,80.0,1
trace001,4,40.5,1
trace001,0,12.8,1
trace001,4,10.0,1
trace002,0,11.6,1
trace002,4,12.1,1
trace003,4,65.2,1
trace003,4,61.1,1
trace003,4,106.9,1
trace003,4,41.7,1
trace003,4,14.8,1
trace003,0,17.5,1
trace003,0,6.2,1
trace003,5,55.3,1
trace003,0,18.6,1
trace003,4,10.9,1
trace004,4,26.5,1
trace004,0,11.4,1
trace004,1,10.3,1
trace004,4,14.7,1
trace005,0,17.0,1
trace005,1,13.7,1
trace005,0,6.4,1
trace005,5,59.6,1
trace005,4,29.9,1
trace005,0,12.7,1
trace005,6,37.2,1
trace005,3,1.8,1
trace006,0,11.1,1
trace006,3,89.0,1
trace006,1,41.0,1
trace006,6,18.7,1
trace006,3,2.8,1
trace007,4,31.1,1
trace007,0,14.7,1
trace007,1,43.5,1
trace007,0,6.3,1
trace007,5,3.6,1
trace007,0,11.2,1
trace007,1,16.6,1
trace007,0,4.2,1
trace007,3,1.1,1
trace008,0,12.2,1
trace008,6,96.9,1
trace008,3,5.0,1
trace008,6,12.1,1
trace008,4,83.7,1
trace008,0,11.7,1
trace008,6,21.5,1
trace008,3,1.9,1
trace009,4,71.2,1
trace009,4,47.0,1
trace009,0,16.8,1
trace009,4,10.7,1
trace010,4,97.0,1
trace010,0,13.4,1
trace010,4,13.2,1
trace011,4,16.0,1
trace011,4,8.9,1
trace011,4,23.9,1
trace011,4,20.3,1
trace011,0,13.6,1
trace011,1,90.2,1
trace011,1,100.9,1
trace011,3,89.6,1
trace011,4,12.5,1
trace012,0,18.9,1
trace012,4,14.1,1
trace013,0,15.2,0
trace013,4,11.0,0
trace013,4,12.0,0
trace013,3,85.6,0
trace014,0,13.9,0
trace014,4,11.6,0
trace014,4,13.3,0
trace014,0,5.5,0
trace014,5,94.6,0
trace015,0,15.9,0
trace015,0,4.8,0
trace015,3,3.7,0
trace015,6,13.0,0
trace015,4,29.1,0
trace016,0,12.3,0
trace016,1,62.3,0
trace016,1,80.9,0
trace016,1,59.2,0
trace017,0,12.8,0
trace017,6,92.7,0
trace017,5,18.0,0
trace017,0,17.3,0
trace017,3,80.0,0
trace018,0,13.4,0
trace019,0,18.7,0
trace020,0,17.5,0
trace021,4,96.5,0
trace022,4,36.1,0
trace023,4,38.4,0
trace023,0,12.2,0
trace023,6,43.4,0
trace024,4,67.6,0
trace025,0,11.2,0
trace025,3,40.2,0
trace025,1,100.3,0
trace025,4,10.1,0
trace025,4,10.4,0
