id,symb,attr/f:duration,label
trace001,4,35.9,1
trace001,0,14.0,1
trace001,4,9.0,1
trace002,0,15.7,1
trace002,0,5.7,1
trace002,5,53.4,1
trace002,4,85.9,1
trace002,0,18.7,1
trace002,4,9.3,1
trace003,0,11.2,1
trace003,1,51.6,1
trace003,1,56.0,1
trace003,3,65.3,1
trace003,1,83.3,1
trace003,0,6.0,1
trace003,5,9.4,1
trace003,4,24.2,1
trace003,4,82.5,1
trace003,0,18.2,1
trace003,4,11.1,1
trace004,4,79.7,1
trace004,4,10.0,1
trace004,4,79.9,1
trace004,0,18.3,1
trace004,6,55.7,1
trace004,3,2.9,1
trace005,4,92.5,1
trace005,0,18.4,1
trace005,3,55.5,1
trace005,3,72.9,1
trace005,6,27.7,1
trace005,3,2.8,1
trace006,0,13.9,1
trace006,0,6.6,1
trace006,3,4.7,1
trace006,6,13.2,1
trace006,0,16.5,1
trace006,1,21.6,1
trace006,4,10.1,1
trace007,0,16.7,1
trace007,0,4.9,1
trace007,3,3.3,1
trace007,6,13.5,1
trace007,0,12.4,1
trace007,1,78.4,1
trace007,4,11.0,1
trace008,0,12.3,1
trace008,1,36.9,1
trace008,4,10.5,1
trace009,0,18.7,1
trace009,6,10.2,1
trace009,3,5.0,1
trace010,0,12.8,1
trace010,1,86.2,1
trace010,6,79.7,1
trace010,3,2.0,1
trace011,4,74.0,1
trace011,4,83.6,1
trace011,0,17.9,1
trace011,6,79.8,1
trace011,3,1.5,1
trace012,4,35.1,1
trace012,4,33.0,1
trace012,0,14.5,1
trace012,3,39.9,1
trace012,0,6.8,1
trace012,3,4.4,1
trace013,4,8.5,1
trace013,0,14.4,1
trace013,4,10.5,1
trace014,0,15.1,1
trace014,0,4.1,1
trace014,5,41.8,1
trace014,0,18.4,1
trace014,1,25.8,1
trace014,1,98.4,1
trace014,0,4.8,1
trace014,3,1.6,1
trace015,0,16.3,1
trace015,3,88.1,1
trace015,0,6.2,1
trace015,5,20.7,1
trace015,4,29.0,1
trace015,0,12.3,1
trace015,0,4.3,1
trace015,3,1.3,1
trace016,0,15.8,1
trace016,4,10.9,1
trace016,4,11.9,1
trace016,6,105.8,1
trace016,3,3.0,1
trace017,0,11.1,1
trace017,0,4.5,1
trace017,3,3.0,1
trace018,4,104.0,1
trace018,4,72.2,1
trace018,4,9.1,1
trace018,4,89.6,1
trace018,0,13.9,1
trace018,1,69.0,1
trace018,1,37.3,1
trace018,0,6.4,1
trace018,3,3.6,1
trace019,4,60.1,1
trace019,0,15.4,1
trace019,3,103.3,1
trace019,0,6.0,1
trace019,5,8.7,1
trace019,4,67.8,1
trace019,4,23.4,1
trace019,0,15.2,1
trace019,4,12.8,1
trace020,0,13.3,1
trace020,1,63.9,1
trace020,6,84.6,1
trace020,3,1.8,1
trace021,4,99.8,1
trace021,4,9.9,1
trace021,0,14.0,1
trace021,6,93.0,1
trace021,3,4.9,1
trace022,0,12.3,1
trace022,0,4.2,1
trace022,3,1.4,1
trace023,4,26.0,1
trace023,4,65.0,1
trace023,4,72.4,1
trace023,4,59.1,1
trace023,4,62.6,1
trace023,0,14.1,1
trace023,0,4.5,1
trace023,5,41.1,1
trace023,0,18.0,1
trace023,0,6.5,1
trace023,3,4.4,1
trace024,4,71.9,1
trace024,4,34.2,1
trace024,0,14.2,1
trace024,3,28.5,1
trace024,0,4.9,1
trace024,3,1.8,1
trace025,0,12.3,1
trace025,0,4.5,1
trace025,5,54.5,1
trace025,0,13.8,1
trace025,4,9.1,1
trace026,4,30.8,1
trace026,4,12.1,1
trace026,0,17.1,1
trace026,0,5.9,1
trace026,3,1.4,1
trace027,4,26.0,1
trace027,4,81.7,1
trace027,4,104.9,1
trace027,4,42.3,1
trace027,4,96.3,1
trace027,4,52.9,1
trace027,4,33.2,1
trace027,0,15.2,1
trace027,4,8.5,1
trace028,4,87.1,1
trace028,0,14.5,1
trace028,0,4.6,1
trace028,5,49.4,1
trace028,4,58.3,1
trace028,0,14.6,1
trace028,6,70.7,1
trace028,3,3.6,1
trace029,0,13.6,1
trace029,0,6.8,1
trace029,5,37.2,1
trace029,0,14.7,1
trace029,3,49.8,1
trace029,1,103.4,1
trace029,6,78.6,1
trace029,3,3.5,1
trace030,0,18.7,1
trace030,0,5.8,1
trace030,3,2.0,1
trace031,4,10.0,1
trace031,0,12.9,1
trace031,1,50.0,1
trace031,4,10.5,1
trace032,0,13.9,1
trace032,4,12.0,1
trace033,4,87.7,1
trace033,4,14.0,1
trace033,0,16.0,1
trace033,3,58.1,1
trace033,0,5.1,1
trace033,3,2.9,1
trace034,0,13.7,1
trace034,3,100.7,1
trace034,0,6.4,1
trace034,3,1.1,1
trace035,0,12.7,1
trace035,6,35.0,1
trace035,5,51.9,1
trace035,0,14.7,1
trace035,0,6.8,1
trace035,3,4.2,1
trace036,4,88.4,1
trace036,0,14.9,1
trace036,0,5.7,1
trace036,5,92.6,1
trace036,0,13.4,1
trace036,4,7.6,1
trace037,4,77.8,1
trace037,0,12.3,1
trace037,3,91.8,1
trace037,1,66.0,1
trace037,0,4.1,1
trace037,3,2.8,1
trace038,4,41.5,1
trace038,0,14.2,1
trace038,4,11.4,1
trace039,4,63.2,1
trace039,0,12.0,1
trace039,4,8.6,1
trace040,0,15.0,1
trace040,6,29.0,1
trace040,5,94.8,1
trace040,0,15.2,1
trace040,0,6.2,1
trace040,5,63.0,1
trace040,0,15.3,1
trace040,3,38.2,1
trace040,4,8.1,1
trace041,0,12.8,1
trace041,4,7.4,1
trace041,6,3.9,1
trace041,5,6.0,1
trace042,4,106.0,1
trace042,0,12.1,1
trace042,4,9.3,1
trace042,6,4.0,1
trace043,0,11.5,1
trace043,3,80.8,1
trace043,1,5.7,1
trace043,0,5.5,1
trace043,3,3.8,1
trace044,4,52.6,1
trace044,0,17.0,1
trace044,6,8.1,1
trace044,3,3.2,1
trace045,4,44.0,1
trace045,0,11.4,1
trace045,1,98.8,1
trace045,0,6.3,1
trace045,5,101.7,1
trace045,0,17.7,1
trace045,0,4.3,1
trace045,3,1.3,1
trace046,0,11.6,1
trace046,3,49.3,1
trace046,6,31.0,1
trace046,3,3.7,1
trace047,0,12.0,1
trace047,4,13.9,1
trace048,0,11.8,1
trace048,6,24.7,1
trace048,3,4.3,1
trace049,4,89.3,1
trace049,4,85.0,1
trace049,0,18.0,1
trace049,1,99.3,1
trace049,3,91.1,1
trace049,0,5.5,1
trace049,3,2.7,1
trace050,0,18.1,1
trace050,1,58.6,1
trace050,6,105.6,1
trace050,3,1.6,1
trace051,4,16.3,1
trace051,4,46.5,1
trace051,0,12.9,1
trace051,1,16.9,1
trace051,3,90.6,1
trace051,4,9.4,1
trace052,4,57.9,1
trace052,4,101.0,1
trace052,0,11.5,1
trace052,3,22.7,1
trace052,4,9.5,1
trace053,4,76.7,1
trace053,0,14.3,1
trace053,4,10.9,1
trace054,0,13.4,1
trace054,6,104.0,1
trace054,3,3.4,1
trace055,4,80.2,1
trace055,0,14.2,1
trace055,1,67.9,1
trace055,6,104.9,1
trace055,3,3.6,1
trace056,0,12.3,1
trace056,1,71.6,1
trace056,6,27.3,1
trace056,3,1.8,1
trace057,0,15.4,1
trace057,4,9.9,1
trace058,4,106.7,1
trace058,0,18.0,1
trace058,1,74.3,1
trace058,0,6.4,1
trace058,3,1.9,1
trace059,0,16.8,1
trace059,6,40.5,1
trace059,3,2.8,1
trace060,0,16.3,1
trace060,6,13.9,1
trace060,5,27.6,1
trace060,4,91.9,1
trace060,0,13.3,1
trace060,4,11.1,1
trace061,0,18.1,1
trace061,0,6.1,1
trace061,3,4.0,1
trace061,6,9.9,1
trace061,4,88.7,1
trace061,4,93.2,1
trace061,0,17.5,1
trace061,4,9.3,1
trace062,0,13.7,1
trace062,3,22.6,1
trace062,4,9.4,1
trace063,0,12.0,1
trace063,3,62.2,1
trace063,3,34.5,1
trace063,0,4.2,1
trace063,5,45.2,1
trace063,4,20.0,1
trace063,4,10.8,1
trace063,0,17.1,1
trace063,1,24.8,1
trace063,4,9.8,1
trace064,0,14.8,1
trace064,0,5.1,1
trace064,3,3.4,1
trace065,4,30.8,1
trace065,4,61.7,1
trace065,0,14.9,1
trace065,4,10.5,1
trace066,4,25.9,1
trace066,0,15.6,1
trace066,1,71.7,1
trace066,4,14.3,1
trace067,4,34.7,1
trace067,0,16.3,1
trace067,0,6.7,1
trace067,5,66.9,1
trace067,0,13.6,1
trace067,0,6.9,1
trace067,5,11.7,1
trace067,4,32.1,1
trace067,0,11.9,1
trace067,3,87.7,1
trace067,0,5.8,1
trace067,5,95.2,1
trace067,0,14.4,1
trace067,0,4.9,1
trace067,3,1.5,1
trace068,0,13.4,1
trace068,1,83.0,1
trace068,0,5.0,1
trace068,3,2.5,1
trace068,6,8.4,1
trace068,4,60.3,1
trace068,0,13.0,1
trace068,3,112.5,1
trace068,6,103.0,1
trace068,3,2.4,1
trace069,0,17.2,1
trace069,4,12.1,1
trace069,6,4.2,1
trace070,4,12.8,1
trace070,4,15.9,1
trace070,4,82.1,1
trace070,4,68.5,1
trace070,0,15.6,1
trace070,1,86.0,1
trace070,4,14.7,1
trace071,0,17.3,1
trace071,4,7.5,1
trace071,4,12.4,1
trace071,4,10.4,1
trace072,0,17.5,1
trace072,4,10.7,1
trace073,4,42.6,1
trace073,4,92.7,1
trace073,0,12.5,1
trace073,4,9.9,1
trace074,4,45.1,1
trace074,4,43.3,1
trace074,4,95.4,1
trace074,0,11.7,1
trace074,0,5.7,1
trace074,5,89.8,1
trace074,4,21.4,1
trace074,0,17.5,1
trace074,4,11.5,1
trace075,0,13.9,1
trace075,3,110.8,1
trace075,6,79.2,1
trace075,3,3.8,1
trace076,0,15.9,1
trace076,0,4.5,1
trace076,3,2.2,1
trace077,0,12.8,1
trace077,1,65.2,1
trace077,6,50.2,1
trace077,5,5.0,1
trace077,0,13.8,1
trace077,6,95.7,1
trace077,3,1.7,1
trace078,0,11.9,1
trace078,3,87.5,1
trace078,6,76.6,1
trace078,3,2.5,1
trace079,0,14.7,1
trace079,6,82.8,1
trace079,3,4.8,1
trace080,4,58.4,1
trace080,4,83.9,1
trace080,4,91.1,1
trace080,0,18.3,1
trace080,4,7.1,1
trace081,0,15.6,1
trace081,4,12.5,1
trace081,6,3.3,1
trace081,2,43.0,1
trace081,4,14.0,1
trace081,0,5.7,1
trace081,3,2.7,1
trace082,0,12.0,1
trace082,0,6.1,1
trace082,3,2.1,1
