id,symb,attr/f:duration,label
trace001,0,14.5,1
trace001,0,6.4,1
trace001,3,3.5,1
trace002,4,28.7,1
trace002,4,68.7,1
trace002,0,15.2,1
trace002,0,5.6,1
trace002,3,4.8,1
trace003,4,28.9,1
trace003,0,14.4,1
trace003,0,6.5,1
trace003,3,4.0,1
trace004,4,46.0,1
trace004,4,84.1,1
trace004,4,25.3,1
trace004,0,18.3,1
trace004,3,27.5,1
trace004,0,4.9,1
trace004,5,53.5,1
trace004,0,11.8,1
trace004,0,6.3,1
trace004,3,2.7,1
trace005,4,70.3,1
trace005,0,18.6,1
trace005,6,85.2,1
trace005,5,34.8,1
trace005,0,14.9,1
trace005,4,14.8,1
trace006,4,99.4,1
trace006,0,18.5,1
trace006,0,5.7,1
trace006,3,3.9,1
trace007,0,11.7,1
trace007,1,57.8,1
trace007,4,11.7,1
trace008,4,28.8,1
trace008,0,11.6,1
trace008,1,35.3,1
trace008,1,5.3,1
trace008,3,95.4,1
trace008,3,42.8,1
trace008,4,12.3,1
trace009,0,16.1,1
trace009,3,91.6,1
trace009,1,9.1,1
trace009,3,109.6,1
trace009,1,54.3,1
trace009,1,61.8,1
trace009,1,28.2,1
trace009,0,5.9,1
trace009,3,5.0,1
trace010,0,16.7,1
trace010,6,101.0,1
trace010,3,1.5,1
trace011,4,18.9,1
trace011,0,11.4,1
trace011,6,98.8,1
trace011,3,1.1,1
trace012,0,17.8,1
trace012,6,21.6,1
trace012,3,4.1,1
trace013,4,74.1,1
trace013,0,14.5,1
trace013,1,67.5,1
trace013,1,21.5,1
trace013,3,105.9,1
trace013,3,78.4,1
trace013,4,7.4,1
trace014,0,12.6,1
trace014,6,102.2,1
trace014,3,4.9,1
trace015,0,12.0,1
trace015,6,72.5,1
trace015,5,30.9,1
trace015,4,69.8,1
trace015,0,15.9,1
trace015,0,4.5,1
trace015,3,2.4,1
trace016,0,18.0,1
trace016,3,108.3,1
trace016,4,14.5,1
trace017,0,13.1,1
trace017,0,5.0,1
trace017,3,4.1,1
trace018,0,14.2,1
trace018,1,23.2,1
trace018,4,13.6,1
trace019,4,62.1,1
trace019,0,11.7,1
trace019,1,93.8,1
trace019,4,7.3,1
trace020,0,14.2,1
trace020,4,13.8,1
trace021,0,11.5,1
trace021,0,5.1,1
trace021,5,30.4,1
trace021,0,16.3,1
trace021,0,5.3,1
trace021,3,1.2,1
trace022,0,15.5,1
trace022,0,5.5,1
trace022,5,14.5,1
trace022,4,9.0,1
trace022,4,22.6,1
trace022,4,13.0,1
trace022,0,15.4,1
trace022,4,11.0,1
trace023,4,18.2,1
trace023,4,21.1,1
trace023,4,66.4,1
trace023,4,7.6,1
trace023,4,101.8,1
trace023,0,13.5,1
trace023,6,99.7,1
trace023,5,99.2,1
trace023,0,16.2,1
trace023,0,5.4,1
trace023,3,1.5,1
trace024,4,21.5,1
trace024,0,18.0,1
trace024,0,5.7,1
trace024,3,3.5,1
trace025,0,15.8,1
trace025,1,53.3,1
trace025,6,50.8,1
trace025,3,3.8,1
trace026,0,11.0,1
trace026,0,4.9,1
trace026,3,4.1,1
trace026,6,10.6,1
trace026,4,96.6,1
trace026,4,88.7,1
trace026,0,14.7,1
trace026,1,81.1,1
trace026,3,43.3,1
trace026,4,13.6,1
trace027,0,16.7,1
trace027,3,16.2,1
trace027,1,89.8,1
trace027,0,5.9,1
trace027,3,3.1,1
trace028,4,85.5,1
trace028,4,69.4,1
trace028,4,48.6,1
trace028,0,13.6,1
trace028,6,18.8,1
trace028,3,1.8,1
trace029,0,17.2,1
trace029,6,82.0,1
trace029,3,3.4,1
trace030,4,13.4,1
trace030,0,12.0,1
trace030,0,6.0,1
trace030,3,3.6,1
trace031,0,12.2,1
trace031,1,68.8,1
trace031,4,14.0,1
trace032,4,99.7,1
trace032,0,17.1,1
trace032,0,5.1,1
trace032,5,71.5,1
trace032,4,55.4,1
trace032,0,18.3,1
trace032,1,96.2,1
trace032,1,91.8,1
trace032,4,15.0,1
trace033,0,15.2,1
trace033,3,51.7,1
trace033,3,16.8,1
trace033,3,21.8,1
trace033,0,5.8,1
trace033,3,4.4,1
trace034,0,14.0,1
trace034,4,8.4,1
trace035,4,53.9,1
trace035,0,17.5,1
trace035,4,14.1,1
trace036,4,14.0,1
trace036,0,16.3,1
trace036,3,61.1,1
trace036,6,61.4,1
trace036,5,72.1,1
trace036,0,17.6,1
trace036,0,5.2,1
trace036,3,3.8,1
trace037,0,17.3,1
trace037,1,43.5,1
trace037,3,92.1,1
trace037,3,54.5,1
trace037,0,4.7,1
trace037,5,75.2,1
trace037,4,93.5,1
trace037,4,73.9,1
trace037,0,16.2,1
trace037,4,12.1,1
trace038,0,14.9,1
trace038,0,5.3,1
trace038,3,1.7,1
trace039,0,15.3,1
trace039,4,8.3,1
trace040,4,46.1,1
trace040,4,67.2,1
trace040,4,69.5,1
trace040,4,48.7,1
trace040,4,52.8,1
trace040,4,78.1,1
trace040,0,14.7,1
trace040,0,5.1,1
trace040,3,3.7,1
trace041,4,44.6,1
trace041,0,12.9,1
trace041,3,21.9,1
trace041,1,72.3,1
trace041,1,53.7,1
trace041,6,32.9,1
trace041,3,3.1,1
trace042,0,17.3,1
trace042,3,85.8,1
trace042,0,5.2,1
trace042,3,2.6,1
trace043,4,47.1,1
trace043,0,16.5,1
trace043,3,97.5,1
trace043,0,5.9,1
trace043,5,57.0,1
trace043,4,7.3,1
trace043,4,16.5,1
trace043,0,13.2,1
trace043,1,58.7,1
trace043,4,9.8,1
trace044,0,12.8,1
trace044,1,39.6,1
trace044,3,65.6,1
trace044,1,65.6,1
trace044,4,11.6,1
trace045,4,48.1,1
trace045,4,62.7,1
trace045,4,65.4,1
trace045,0,11.5,1
trace045,0,4.7,1
trace045,3,4.2,1
trace046,0,18.8,1
trace046,1,76.9,1
trace046,4,9.7,1
trace047,0,18.0,1
trace047,0,5.1,1
trace047,3,1.1,1
trace048,4,12.8,1
trace048,0,18.1,1
trace048,1,83.1,1
trace048,3,94.1,1
trace048,0,5.0,1
trace048,3,3.5,1
trace049,0,18.3,1
