id,symb,attr/f:duration,label
trace001,4,35.9,1
trace001,4,28.9,1
trace001,4,103.0,1
trace001,0,12.7,1
trace001,6,8.2,1
trace001,3,2.7,1
trace002,4,97.1,1
trace002,0,11.2,1
trace002,0,5.3,1
trace002,3,2.0,1
trace002,6,10.2,1
trace002,0,14.7,1
trace002,6,103.3,1
trace002,3,1.2,1
trace003,4,73.5,1
trace003,0,17.7,1
trace003,3,80.8,1
trace003,3,60.6,1
trace003,4,14.3,1
trace004,4,32.7,1
trace004,4,26.3,1
trace004,0,12.8,1
trace004,3,110.6,1
trace004,1,56.6,1
trace004,3,100.0,1
trace004,0,5.0,1
trace004,3,2.0,1
trace005,0,15.7,1
trace005,1,80.5,1
trace005,1,5.2,1
trace005,4,9.9,1
trace006,4,15.1,1
trace006,0,18.9,1
trace006,6,12.7,1
trace006,3,1.5,1
trace006,6,15.5,1
trace006,4,74.0,1
trace006,0,12.7,1
trace006,6,59.4,1
trace006,3,4.1,1
trace007,4,62.3,1
trace007,4,27.0,1
trace007,0,11.2,1
trace007,6,95.0,1
trace007,3,3.3,1
trace008,4,68.1,1
trace008,0,15.0,1
trace008,3,69.9,1
trace008,1,17.8,1
trace008,6,34.5,1
trace008,3,1.5,1
trace009,4,98.6,1
trace009,4,95.2,1
trace009,0,11.3,1
trace009,4,12.2,1
trace009,6,4.9,1
trace010,0,17.2,1
trace010,0,5.9,1
trace010,5,100.2,1
trace010,4,72.4,1
trace010,4,59.7,1
trace010,4,45.6,1
trace010,4,37.8,1
trace010,0,18.0,1
trace010,6,77.3,1
trace010,5,89.0,1
trace010,0,15.0,1
trace010,4,7.2,1
trace011,0,16.3,1
trace011,6,67.9,1
trace011,3,2.8,1
trace011,6,14.4,1
trace011,0,17.6,1
trace011,1,54.0,1
trace011,4,10.4,1
trace012,0,18.0,1
trace012,3,52.4,1
trace012,4,13.0,1
trace013,0,12.1,1
trace013,4,8.5,1
trace014,4,12.3,1
trace014,0,11.4,1
trace014,6,38.7,1
trace014,3,3.2,1
trace015,4,78.3,1
trace015,4,98.7,1
trace015,0,18.3,1
trace015,3,47.7,1
trace015,3,71.2,1
trace015,0,4.2,1
trace015,3,4.1,1
trace016,4,46.3,1
trace016,0,11.0,1
trace016,6,17.4,1
trace016,5,44.8,1
trace016,0,18.8,1
trace016,1,9.6,1
trace016,6,89.8,1
trace016,3,3.8,1
trace017,4,52.4,1
trace017,4,15.7,1
trace017,0,16.0,1
trace017,0,6.8,1
trace017,3,3.9,1
trace018,4,62.5,1
trace018,0,14.3,1
trace018,0,4.6,1
trace018,3,3.4,1
trace019,0,15.3,1
trace019,4,9.0,1
trace019,6,6.8,1
trace019,5,4.1,1
trace020,4,64.0,1
trace020,0,14.5,1
trace020,1,54.8,1
trace020,0,4.4,1
trace020,3,1.4,1
trace021,4,41.0,1
trace021,0,16.5,1
trace021,4,10.0,1
trace022,4,34.7,1
trace022,4,76.6,1
trace022,0,11.5,1
trace022,4,10.8,1
trace023,4,97.2,1
trace023,4,9.4,1
trace023,0,12.4,1
trace023,4,10.8,1
trace023,6,4.6,1
trace024,4,64.9,1
trace024,4,21.3,1
trace024,4,46.3,1
trace024,4,22.6,1
trace024,4,36.1,1
trace024,4,72.7,1
trace024,4,23.4,1
trace024,4,28.8,1
trace024,4,21.1,1
trace024,0,17.8,1
trace024,1,98.7,1
trace024,6,82.5,1
trace024,5,3.3,1
trace024,0,16.8,1
trace024,4,9.1,1
trace025,4,47.9,1
trace025,4,13.6,1
trace025,0,16.7,1
trace025,0,4.3,1
trace025,5,66.8,1
trace025,4,79.8,1
trace025,0,12.9,1
trace025,0,5.3,1
trace025,5,17.9,1
trace025,0,12.8,1
trace025,0,4.3,1
trace025,3,2.1,1
trace026,0,18.5,1
trace026,6,23.1,1
trace026,3,4.1,1
trace027,0,17.3,1
trace027,0,5.2,1
trace027,3,3.4,1
trace028,0,14.5,1
trace028,4,9.5,1
trace029,4,9.9,1
trace029,0,11.0,1
trace029,4,11.1,1
trace029,2,20.2,1
trace029,4,103.4,1
trace029,4,75.7,1
trace029,4,105.8,1
trace029,0,15.1,1
trace029,3,21.0,1
trace029,0,6.6,1
trace029,5,20.9,1
trace029,4,57.4,1
trace029,0,13.3,1
trace029,0,5.6,1
trace029,3,3.0,1
trace030,4,103.2,1
trace030,4,89.6,1
trace030,4,51.1,1
trace030,4,77.2,1
trace030,4,15.6,1
trace030,4,98.7,1
trace030,0,13.0,1
trace030,1,52.6,1
trace030,0,5.9,1
trace030,3,4.0,1
trace031,0,12.5,1
trace031,1,61.1,1
trace031,6,35.5,1
trace031,5,19.3,1
trace031,4,10.4,1
trace031,0,11.4,1
trace031,4,9.4,1
trace032,0,16.1,1
trace032,4,12.3,1
trace032,4,12.0,1
trace032,6,78.1,1
trace032,3,2.8,1
trace033,0,18.6,1
trace033,3,97.7,1
trace033,0,6.9,1
trace033,5,46.3,1
trace033,4,31.4,1
trace033,4,31.7,1
trace033,0,18.2,1
trace033,0,5.7,1
trace033,3,2.0,1
trace034,0,12.5,1
trace034,3,28.3,1
trace034,0,6.4,1
trace034,3,2.9,1
trace034,6,13.5,1
trace034,4,30.8,1
trace034,4,105.4,1
trace034,0,12.1,1
trace034,0,5.1,1
trace034,3,4.3,1
trace035,4,21.1,1
trace035,4,34.5,1
trace035,4,81.3,1
trace035,0,12.8,1
trace035,1,87.5,1
trace035,1,94.5,1
trace035,4,10.1,1
trace036,0,14.5,1
trace036,3,31.7,1
trace036,1,99.0,1
trace036,6,95.0,1
trace036,5,28.2,1
trace036,0,12.4,1
trace036,4,14.0,1
trace037,0,18.9,1
trace037,4,13.3,1
trace037,6,3.9,1
trace038,0,17.5,1
trace038,4,10.6,1
trace039,0,12.9,1
trace039,3,101.5,1
trace039,1,80.5,1
trace039,1,98.6,1
trace039,3,33.1,1
trace039,1,9.6,1
trace039,1,78.0,1
trace039,6,96.7,1
trace039,3,1.2,1
trace040,4,100.4,1
trace040,4,92.4,1
trace040,0,11.5,1
trace040,4,12.8,1
trace041,0,18.7,1
trace041,1,16.7,1
trace041,3,70.5,1
trace041,3,31.4,1
trace041,3,41.1,1
trace041,3,17.2,1
trace041,3,88.4,1
trace041,1,4.8,1
trace041,0,5.3,1
trace041,3,2.3,1
trace042,0,14.6,1
trace042,1,44.8,1
