id,symb,attr/f:duration,label
trace001,4,13.7,1
trace001,0,14.6,1
trace001,6,53.1,1
trace001,3,2.8,1
trace002,0,12.1,1
trace002,1,24.7,1
trace002,4,10.3,1
trace002,2,8.3,1
trace002,4,84.0,1
trace002,0,12.8,1
trace002,6,24.8,1
trace002,3,1.2,1
trace003,0,13.5,1
trace003,0,5.9,1
trace003,3,1.4,1
trace004,0,12.4,1
trace004,4,11.8,1
trace004,6,6.2,1
trace004,2,46.2,1
trace005,4,55.5,1
trace005,0,16.0,1
trace005,4,12.0,1
trace005,4,11.6,1
trace005,6,49.9,1
trace005,5,9.8,1
trace005,0,17.1,1
trace005,6,49.3,1
trace005,5,64.9,1
trace005,0,14.1,1
trace005,4,14.0,1
trace006,4,79.3,1
trace006,4,21.8,1
trace006,0,14.0,1
trace006,1,61.6,1
trace006,3,89.1,1
trace006,6,81.8,1
trace006,3,2.3,1
trace007,0,16.7,1
trace007,3,98.9,1
trace007,3,99.4,1
trace007,3,91.0,1
trace007,0,4.2,1
trace007,5,43.4,1
trace007,4,55.9,1
trace007,4,103.2,1
trace007,0,13.7,1
trace007,3,97.6,1
trace007,0,6.5,1
trace007,3,4.4,1
trace008,4,106.9,0
trace008,4,35.1,0
trace008,0,16.4,0
trace008,0,6.1,0
trace009,0,15.0,0
trace009,0,5.1,0
trace010,4,16.8,0
trace010,0,18.3,0
trace010,1,58.3,0
trace010,0,5.7,0
trace010,5,39.3,0
trace011,0,17.5,0
trace011,3,62.6,0
trace011,1,95.5,0
trace011,4,12.4,0
trace011,4,14.3,0
trace012,0,13.0,0
trace012,6,87.2,0
trace012,5,100.9,0
trace012,0,15.9,0
trace012,4,11.8,0
trace012,4,12.3,0
trace013,0,16.7,0
trace013,0,4.9,0
trace013,3,4.9,0
trace013,6,9.8,0
trace014,4,70.0,0
trace014,4,46.1,0
trace014,4,13.7,0
trace014,0,13.9,0
trace015,4,34.4,0
trace015,4,69.3,0
