id,symb,attr/f:duration,label
trace001,4,31.3,1
trace001,0,16.1,1
trace001,3,54.6,1
trace001,0,4.3,1
trace001,3,1.2,1
trace002,0,11.7,1
trace002,4,8.9,1
trace002,2,47.4,1
trace002,4,9.6,1
trace002,0,13.3,1
trace002,6,64.8,1
trace002,3,3.0,1
trace003,4,44.9,1
trace003,4,62.8,1
trace003,0,13.0,1
trace003,6,81.0,1
trace003,5,70.7,1
trace003,4,22.2,1
trace003,0,13.5,1
trace003,4,7.2,1
trace004,0,15.1,1
trace004,1,43.2,1
trace004,4,9.6,1
trace005,4,28.8,1
trace005,4,100.8,1
trace005,0,12.2,1
trace005,3,83.7,1
trace005,0,5.7,1
trace005,5,22.9,1
trace005,4,106.5,1
trace005,0,18.5,1
trace005,1,60.1,1
trace005,6,50.2,1
trace005,3,4.7,1
trace006,0,18.8,1
trace006,1,12.4,1
trace006,3,58.7,1
trace006,3,97.6,1
trace006,6,86.8,1
trace006,5,71.7,1
trace006,0,18.1,1
trace006,4,8.4,1
trace007,4,35.0,1
trace007,0,16.4,1
trace007,4,11.8,1
trace008,0,14.0,1
trace008,4,7.1,1
trace008,6,6.1,1
trace008,2,43.5,1
trace009,0,11.6,1
trace009,3,24.0,1
trace009,1,64.7,1
trace009,3,97.8,1
trace009,0,4.9,1
trace009,3,2.0,1
trace010,0,15.9,1
trace010,1,25.5,1
trace010,3,81.4,1
trace010,6,50.0,1
trace010,3,3.6,1
trace011,0,16.5,1
trace011,3,38.5,1
trace011,4,14.1,1
trace012,0,17.9,1
trace012,3,73.3,1
trace012,3,71.6,1
trace012,1,41.6,1
trace012,0,5.9,1
trace012,3,4.0,1
trace013,0,13.3,1
trace013,3,54.5,1
trace013,0,4.2,1
trace013,3,1.1,1
trace014,4,89.0,1
trace014,0,14.2,1
trace014,6,11.9,1
trace014,3,3.0,1
trace015,0,12.1,1
trace015,6,36.6,1
trace015,3,4.7,1
trace016,4,103.6,1
trace016,0,15.7,1
trace016,3,83.1,1
trace016,0,4.2,1
trace016,3,3.3,1
trace017,0,13.1,1
trace017,4,11.2,1
trace018,4,19.0,1
trace018,0,16.2,1
trace018,4,9.0,1
trace019,4,88.4,1
trace019,0,14.3,1
trace019,0,5.1,1
trace019,5,60.6,1
trace019,4,106.5,1
trace019,4,12.6,1
trace019,4,13.0,1
trace019,4,38.5,1
trace019,0,11.8,1
trace019,1,95.9,1
trace019,6,10.6,1
trace019,3,3.4,1
trace020,0,11.3,1
trace020,6,39.5,1
trace020,3,3.6,1
trace021,0,18.5,1
trace021,4,13.9,1
trace021,6,6.7,1
trace022,4,100.9,1
trace022,0,13.6,1
trace022,3,36.5,1
trace022,3,65.8,1
trace022,6,84.3,1
trace022,5,20.8,1
trace022,0,12.6,1
trace022,4,10.0,1
trace023,0,11.4,1
trace023,1,8.1,1
trace023,3,32.5,1
trace023,0,6.5,1
trace023,5,21.9,1
trace023,0,14.0,1
trace023,3,48.3,1
trace023,4,9.3,1
trace024,0,14.4,1
trace024,6,34.2,1
trace024,3,2.3,1
trace025,0,19.0,1
trace025,4,13.5,1
trace025,4,10.3,1
trace025,4,9.2,1
trace026,4,70.8,0
trace027,0,14.4,0
trace027,6,92.5,0
trace027,5,11.8,0
trace027,0,18.2,0
trace028,4,22.3,0
trace028,4,45.1,0
trace028,4,42.6,0
trace029,4,45.3,0
trace030,4,100.9,0
trace031,0,17.9,0
trace031,3,36.3,0
trace032,0,14.3,0
trace032,1,82.6,0
trace032,6,86.3,0
trace032,3,1.3,0
trace032,6,6.8,0
trace033,0,15.4,0
trace033,4,12.5,0
trace033,4,11.3,0
trace033,0,4.9,0
trace033,5,44.4,0
trace034,0,11.6,0
trace035,4,104.4,0
trace035,4,44.2,0
trace036,4,66.2,0
trace036,0,16.4,0
trace036,4,12.9,0
trace036,6,4.5,0
trace036,2,13.5,0
trace036,4,11.5,0
trace037,4,71.3,0
trace038,4,102.9,0
trace038,4,83.2,0
trace038,4,72.9,0
trace038,0,17.0,0
trace038,1,7.0,0
trace039,4,48.4,0
trace039,0,12.4,0
trace040,4,24.5,0
trace040,0,18.1,0
trace040,1,84.3,0
trace040,0,5.1,0
trace041,4,35.6,0
trace041,0,17.2,0
trace041,0,6.2,0
trace042,4,45.1,0
trace042,4,49.1,0
trace042,4,82.8,0
trace043,4,38.8,0
trace043,0,11.8,0
trace043,6,55.3,0
trace044,4,106.1,0
trace044,4,15.6,0
trace045,4,76.1,0
trace046,0,11.3,0
trace046,1,51.1,0
trace046,3,26.5,0
trace047,4,32.3,0
trace047,4,36.5,0
trace047,4,75.7,0
trace047,4,32.7,0
trace048,4,29.8,0
trace048,0,12.6,0
trace048,1,99.2,0
trace049,0,14.9,0
trace049,4,10.2,0
trace049,4,12.1,0
trace049,1,17.2,0
trace050,4,96.0,0
trace050,4,42.8,0
trace050,4,106.4,0
