id,symb,attr/f:duration,label
trace001,0,14.8,1
trace001,3,29.0,1
trace001,1,52.5,1
trace001,3,50.4,1
trace001,3,82.0,1
trace001,1,20.2,1
trace001,6,19.4,1
trace001,3,2.0,1
trace002,4,21.6,1
trace002,0,18.4,1
trace002,1,25.6,1
trace002,0,4.4,1
trace002,3,2.8,1
trace003,0,17.9,1
trace003,3,34.0,1
trace003,3,53.1,1
trace003,1,65.7,1
trace003,0,4.9,1
trace003,5,97.9,1
trace003,0,12.7,1
trace003,4,13.5,1
trace004,4,79.2,1
trace004,4,86.9,1
trace004,0,11.7,1
trace004,6,68.6,1
trace004,5,73.4,1
trace004,4,49.9,1
trace004,0,18.7,1
trace004,4,10.7,1
trace005,4,51.7,1
trace005,0,16.4,1
trace005,1,67.6,1
trace005,4,7.7,1
trace006,0,18.1,1
trace006,6,38.8,1
trace006,5,33.6,1
trace006,0,13.6,1
trace006,3,24.2,1
trace006,4,13.8,1
trace007,4,59.6,1
trace007,4,54.2,1
trace007,0,18.8,1
trace007,4,12.2,1
trace007,6,4.4,1
trace008,0,15.6,1
trace008,3,57.1,1
trace008,0,4.1,1
trace008,3,1.6,1
trace009,4,40.1,1
trace009,4,67.7,1
trace009,0,15.0,1
trace009,0,5.4,1
trace009,3,3.1,1
trace010,4,81.2,1
trace010,0,12.3,1
trace010,0,4.7,1
trace010,3,3.7,1
trace011,4,13.1,1
trace011,0,12.6,1
trace011,1,51.1,1
trace011,6,91.8,1
trace011,5,58.9,1
trace011,0,14.3,1
trace011,4,11.0,1
trace012,0,17.3,1
trace012,6,14.8,1
trace012,5,64.5,1
trace012,0,12.1,1
trace012,6,103.2,1
trace012,3,1.3,1
trace013,0,15.5,1
trace013,1,24.6,1
trace013,6,66.8,1
trace013,3,4.3,1
trace014,4,15.4,1
trace014,0,17.6,1
trace014,4,14.8,1
trace015,4,57.9,1
trace015,4,26.1,1
trace015,4,13.1,1
trace015,0,13.4,1
trace015,6,23.8,1
trace015,3,4.3,1
trace016,4,88.2,1
trace016,0,12.1,1
trace016,0,6.1,1
trace016,3,1.8,1
trace016,6,8.7,1
trace016,4,11.9,1
trace016,0,16.8,1
trace016,6,50.3,1
trace016,3,2.4,1
trace017,0,17.1,1
trace017,6,104.5,1
trace017,5,55.1,1
trace017,0,13.5,1
trace017,1,83.2,1
trace017,3,85.1,1
trace017,1,42.6,1
trace017,1,49.9,1
trace017,3,66.9,1
trace017,0,6.4,1
trace017,3,4.5,1
trace018,0,11.9,1
trace018,4,7.6,1
trace019,0,16.3,1
trace019,3,58.0,1
trace019,6,51.7,1
trace019,3,1.2,1
trace020,4,55.0,1
trace020,4,27.9,1
trace020,4,65.3,1
trace020,0,17.3,1
trace020,0,6.5,1
trace020,3,3.3,1
trace021,4,88.1,1
trace021,0,16.1,1
trace021,4,10.0,1
trace021,4,11.9,1
trace021,6,18.5,1
trace021,3,2.1,1
trace022,4,22.4,1
trace022,4,44.0,1
trace022,0,12.5,1
trace022,1,102.3,1
trace022,0,5.7,1
trace022,3,4.9,1
trace023,0,16.6,1
trace023,0,4.5,1
trace023,5,70.0,1
trace023,4,37.0,1
trace023,0,17.9,1
trace023,3,66.7,1
trace023,3,51.7,1
trace023,4,8.5,1
trace024,0,16.6,1
trace024,6,7.6,1
trace024,3,4.5,1
trace024,6,7.7,1
trace024,0,18.5,1
trace024,4,9.2,1
trace025,0,15.2,1
trace025,3,37.3,1
trace025,1,94.1,1
trace025,4,14.3,1
trace026,4,94.9,1
trace026,0,14.8,1
trace026,6,29.8,1
trace026,5,45.0,1
trace026,0,15.3,1
trace026,6,36.2,1
trace026,5,84.3,1
trace026,0,17.1,1
trace026,3,73.9,1
trace026,1,78.6,1
trace026,4,9.0,1
trace027,0,15.0,1
trace027,0,4.8,1
trace027,3,1.9,1
trace027,6,14.7,1
trace027,0,16.3,1
trace027,4,13.6,1
trace028,4,77.4,1
trace028,4,96.7,1
trace028,4,42.1,1
trace028,0,11.7,1
trace028,4,10.2,1
trace029,0,15.0,1
trace029,1,20.0,1
trace029,0,4.8,1
trace029,5,15.4,1
trace029,4,96.6,1
trace029,4,43.2,1
trace029,4,73.1,1
trace029,0,17.1,1
trace029,3,90.6,1
trace029,4,8.0,1
trace030,0,16.3,1
trace030,3,77.7,1
trace030,4,7.2,1
trace031,4,94.0,1
trace031,0,17.4,1
trace031,0,6.8,1
trace031,3,1.4,1
trace032,4,101.5,1
trace032,0,12.3,1
trace032,1,63.6,1
trace032,0,6.7,1
trace032,3,4.0,1
trace033,0,15.8,1
trace033,3,95.4,1
trace033,6,45.2,1
trace033,5,9.2,1
trace033,0,18.6,1
trace033,3,90.2,1
trace033,0,4.3,1
trace033,3,1.9,1
trace034,0,16.0,1
trace034,0,4.4,1
trace034,3,1.6,1
trace035,4,44.4,1
trace035,4,72.2,1
trace035,0,16.8,1
trace035,4,12.5,1
trace036,0,17.9,1
trace036,4,7.8,1
trace037,4,79.2,1
trace037,0,17.7,1
trace037,1,41.0,1
trace037,3,103.4,1
trace037,0,5.6,1
trace037,5,48.5,1
trace037,4,38.0,1
trace037,4,62.7,1
trace037,0,15.9,1
trace037,3,77.7,1
trace037,6,12.1,1
trace037,3,2.3,1
trace038,0,16.0,1
trace038,4,7.7,1
trace039,0,11.9,1
trace039,4,9.4,1
trace039,4,12.8,1
trace039,6,37.4,1
trace039,5,33.9,1
trace039,0,17.4,1
trace039,4,14.2,1
trace040,4,42.2,1
trace040,0,11.1,1
trace040,4,12.3,1
trace040,6,5.9,1
trace040,5,3.7,1
trace041,4,55.9,1
trace041,0,16.6,1
trace041,3,50.4,1
trace041,3,106.9,1
trace041,0,6.9,1
trace041,3,1.1,1
trace042,4,60.7,1
trace042,0,14.8,1
trace042,4,11.9,1
trace043,0,15.1,1
trace043,4,13.0,1
trace043,6,4.0,1
trace043,5,4.4,1
trace043,2,95.6,1
trace044,4,9.1,1
trace044,0,16.2,1
trace044,4,9.5,1
trace044,4,13.8,1
trace044,6,50.8,1
trace044,3,1.7,1
trace045,4,15.6,1
