id,symb,attr/f:duration,label
trace001,0,17.2,1
trace001,6,29.8,1
trace001,5,13.4,1
trace001,0,16.5,1
trace001,3,64.2,1
trace001,1,57.2,1
trace001,6,26.5,1
trace001,5,25.1,1
trace001,4,22.3,1
trace001,0,12.2,1
trace001,0,5.2,1
trace001,3,4.5,1
trace002,0,14.4,1
trace002,4,8.6,1
trace003,0,13.5,1
trace003,3,41.2,1
trace003,1,17.9,1
trace003,3,20.8,1
trace003,4,9.9,1
trace004,0,18.2,1
trace004,1,49.1,1
trace004,1,37.1,1
trace004,4,10.4,1
trace005,0,11.8,1
trace005,3,91.6,1
trace005,6,65.4,1
trace005,3,4.4,1
trace006,0,17.0,1
trace006,4,12.5,1
trace006,2,58.8,1
trace006,4,51.3,1
trace006,0,12.1,1
trace006,3,50.9,1
trace006,4,9.4,1
trace007,4,95.9,1
trace007,4,37.1,1
trace007,0,15.7,1
trace007,6,26.5,1
trace007,3,3.2,1
trace008,0,18.8,1
trace008,0,4.1,1
trace008,5,9.8,1
trace008,4,80.4,1
trace008,0,18.4,1
trace008,4,7.9,1
trace009,0,15.9,1
trace009,4,14.1,1
trace009,2,8.8,1
trace009,4,81.0,1
trace009,4,94.4,1
trace009,4,89.0,1
trace009,0,15.7,1
trace009,6,42.2,1
trace009,3,4.4,1
trace010,4,86.2,1
trace010,4,90.4,1
trace010,0,17.6,1
trace010,6,77.5,1
trace010,3,1.2,1
trace011,0,13.7,0
trace011,3,36.7,0
trace011,0,4.3,0
trace011,5,14.0,0
trace012,4,58.3,0
trace013,4,87.4,0
trace013,4,41.0,0
trace013,4,58.8,0
trace014,4,16.2,0
trace015,0,15.1,0
trace015,0,6.4,0
trace015,5,54.1,0
trace015,0,12.4,0
trace015,1,35.1,0
trace016,0,17.9,0
trace016,0,6.6,0
trace016,5,20.0,0
trace017,4,59.1,0
trace017,0,15.7,0
trace017,6,66.7,0
trace017,5,54.5,0
trace018,0,14.8,0
trace018,0,4.9,0
trace018,5,18.9,0
trace019,0,17.1,0
trace019,3,105.6,0
trace020,0,15.5,0
trace020,6,81.9,0
trace020,5,33.4,0
