id,symb,attr/f:duration,label
trace001,0,10.4,1
trace001,3,18.6,1
trace001,2,9.8,1
trace001,0,9.8,1
trace002,6,16.3,1
trace002,0,11.0,1
trace003,4,98.2,1
trace003,0,91.1,1
trace004,6,14.5,1
trace004,0,11.5,1
trace005,0,9.2,1
trace005,3,19.0,1
trace005,2,17.6,1
trace005,6,12.0,1
trace005,4,8.9,1
trace005,0,8.3,1
trace006,6,15.1,1
trace006,0,8.3,1
trace006,2,9.3,1
trace006,0,8.4,1
trace007,0,10.0,1
trace007,6,12.7,1
trace007,2,8.8,1
trace007,0,10.7,1
trace008,6,13.9,1
trace008,0,9.3,1
trace008,2,16.5,1
trace009,6,16.9,1
trace009,0,9.4,1
trace009,2,8.2,1
trace009,0,8.5,1
trace010,0,3.2,1
trace010,4,100.8,1
trace010,0,0.2,1
trace010,5,95.9,1
trace011,6,15.4,1
trace011,0,11.4,1
trace011,2,16.9,1
trace012,6,14.8,1
trace012,0,8.8,1
trace013,4,80.4,1
trace013,0,9.1,1
trace013,2,16.6,1
trace013,5,83.4,1
trace014,4,9.9,1
trace014,1,6.2,1
trace014,2,9.6,1
trace014,6,13.3,1
trace015,6,13.2,1
trace015,0,10.4,1
trace015,2,10.0,1
trace015,0,10.8,1
trace016,6,14.2,1
trace016,0,9.0,1
trace016,2,7.1,1
trace016,0,10.5,1
trace017,4,64.1,1
trace017,0,9.5,1
trace017,2,16.4,1
trace017,1,109.7,1
trace018,4,41.4,1
trace018,0,93.7,1
trace019,0,3.2,1
trace019,5,5.2,1
trace019,0,13.3,1
trace020,4,18.8,1
trace020,2,7.1,1
trace020,6,16.6,1
trace021,4,12.6,1
trace021,3,1.3,1
trace021,1,14.6,1
trace022,0,3.6,1
trace022,5,49.2,1
trace023,6,16.4,1
trace023,0,10.7,1
trace024,0,11.8,1
trace024,3,18.4,1
trace024,2,17.9,1
trace024,1,2.9,1
trace024,6,9.7,1
trace025,0,11.0,1
trace025,3,18.3,1
trace025,2,17.3,1
trace025,1,111.5,1
trace025,2,22.2,1
trace026,6,15.9,1
trace026,0,8.3,1
trace027,0,8.8,1
trace028,0,3.8,1
trace028,6,4.5,1
trace028,6,70.1,1
trace028,3,4.4,1
trace028,4,2.2,1
trace028,2,18.5,1
trace028,2,12.9,1
trace029,4,35.3,1
trace029,1,11.3,1
trace029,2,2.9,1
trace029,0,11.2,1
trace030,6,15.8,1
trace030,0,11.1,1
trace031,4,67.7,1
trace031,3,0.3,1
trace031,3,73.2,1
trace032,0,3.8,1
trace032,2,3.0,1
trace032,3,17.9,1
trace032,2,47.6,1
trace033,0,13.3,1
trace033,3,18.9,1
trace033,2,7.1,1
trace033,0,8.5,1
trace034,6,14.4,1
trace034,0,8.4,1
trace035,0,10.1,1
trace035,6,5.7,1
trace035,2,9.9,1
trace035,0,10.3,1
trace036,0,8.0,1
trace037,6,16.3,1
trace037,0,9.3,1
trace038,4,91.4,1
trace038,2,9.7,1
trace038,1,94.7,1
trace038,2,12.3,1
trace038,0,15.9,1
trace039,4,22.7,1
trace039,3,2.3,1
trace039,4,12.5,1
trace039,2,7.9,1
trace039,0,9.4,1
trace040,4,99.6,1
trace040,1,10.8,1
trace041,6,16.3,1
