id,symb,attr/f:duration,label
trace001,6,13.6,1
trace001,0,11.1,1
trace002,0,10.0,1
trace002,3,18.1,1
trace002,2,7.4,1
trace002,0,9.8,1
trace002,2,16.8,1
trace003,6,16.5,1
trace003,0,8.7,1
trace003,2,9.6,1
trace003,0,10.8,1
trace004,4,39.1,1
trace004,3,0.1,1
trace004,1,11.1,1
trace005,0,8.1,1
trace005,3,18.5,1
trace005,2,9.6,1
trace005,0,11.8,1
trace006,4,27.0,1
trace006,0,10.1,1
trace006,2,10.5,1
trace006,0,2.6,1
trace006,1,8.4,1
trace006,3,6.6,1
trace007,0,3.7,1
trace007,4,37.9,1
trace007,2,13.3,1
trace007,0,6.8,1
trace007,2,47.6,1
trace008,0,3.0,1
trace008,0,0.6,1
trace008,4,1.3,1
trace008,0,18.2,1
trace008,2,6.0,1
trace008,3,2.6,1
trace009,0,7.5,1
trace009,6,13.0,1
trace010,6,13.2,1
trace010,0,9.0,1
trace011,4,98.8,1
trace011,1,14.9,1
trace012,4,23.0,1
trace012,0,12.6,1
trace012,2,10.7,1
trace012,0,63.6,1
trace013,6,15.2,1
trace013,0,9.8,1
trace014,6,14.9,1
trace014,0,12.0,1
trace014,2,16.9,1
trace015,6,15.5,1
trace015,0,10.7,1
trace016,6,16.1,1
trace016,0,11.4,1
trace017,6,13.1,1
trace017,0,11.4,1
trace017,2,17.6,1
trace018,4,83.3,1
trace018,1,7.8,1
trace018,0,25.6,1
trace018,5,7.3,1
trace019,4,42.9,1
trace019,2,6.1,1
trace019,3,3.4,1
trace019,6,1.3,1
trace019,1,15.0,1
trace020,4,26.9,1
trace020,2,6.6,1
trace020,2,13.7,1
trace020,3,46.9,1
trace020,1,9.0,1
trace020,5,20.0,1
trace021,6,14.9,1
trace021,0,10.0,1
trace021,2,16.8,1
trace021,6,6.3,1
trace021,1,84.0,1
trace022,0,13.7,1
trace022,3,18.5,1
trace023,4,11.2,1
trace023,3,1.6,1
trace023,3,38.2,1
trace024,4,81.6,1
trace024,3,2.3,1
trace024,3,47.7,1
trace025,4,33.8,1
trace025,3,1.4,1
trace025,3,5.2,1
trace026,4,81.3,1
trace026,3,1.2,1
trace026,2,1.1,1
trace026,4,8.9,1
trace027,6,16.7,1
trace027,0,9.0,1
trace027,2,18.0,1
trace027,6,8.7,1
trace027,3,8.0,1
trace028,0,3.6,1
trace028,4,64.5,1
trace028,0,17.7,1
trace028,6,14.1,1
trace028,0,11.9,1
trace029,6,13.9,1
trace029,0,10.6,1
trace029,2,17.2,1
trace029,0,4.3,1
trace029,5,10.2,1
trace029,0,10.8,1
trace030,0,13.2,1
trace031,4,55.0,1
trace031,0,69.7,1
trace031,3,16.8,1
trace031,5,16.8,1
trace031,3,58.1,1
trace031,0,15.9,1
trace032,0,3.6,1
trace032,0,17.4,1
trace032,0,3.7,1
trace032,3,2.3,1
trace033,0,3.6,1
trace033,3,82.2,1
trace033,1,37.5,1
trace033,5,79.3,1
trace034,4,30.3,1
trace034,0,12.2,1
trace034,2,10.6,1
trace034,3,7.1,1
trace034,2,15.5,1
trace035,4,55.1,1
trace035,3,0.3,1
trace035,4,9.2,1
trace035,2,17.4,1
trace035,6,7.6,1
trace035,4,17.1,1
trace035,2,16.9,1
trace035,5,12.2,1
trace036,6,14.0,1
trace036,0,11.9,1
trace036,2,7.4,1
trace036,0,9.9,1
trace036,2,10.5,1
trace036,0,11.4,1
trace037,4,101.9,1
trace037,2,6.3,1
trace038,4,68.9,1
trace038,3,1.8,1
trace038,3,72.6,1
trace039,6,16.8,1
trace039,0,11.6,1
trace039,2,16.2,1
trace039,0,4.2,1
trace040,4,48.7,1
trace040,3,1.2,1
trace040,3,82.7,1
trace041,6,15.0,1
trace041,0,9.7,1
trace041,2,16.6,1
trace041,0,4.5,1
trace041,4,2.6,1
trace042,0,10.5,1
trace042,6,0.0,1
trace043,0,3.8,1
trace043,5,87.6,1
trace044,0,3.9,1
trace044,6,4.2,1
trace044,6,0.8,1
trace044,2,17.1,1
trace045,0,10.5,1
trace045,3,18.9,1
trace045,2,17.6,1
trace046,0,9.5,1
trace046,6,5.0,1
trace046,2,16.3,1
trace046,1,64.4,1
trace046,2,94.4,1
trace047,0,3.5,1
trace047,2,8.9,1
trace047,3,8.2,1
trace047,0,11.0,1
trace048,0,13.4,1
trace048,6,6.5,1
trace049,0,3.1,1
trace049,2,15.2,1
trace049,0,9.1,1
trace049,1,2.8,1
trace049,3,6.6,1
trace050,6,15.6,1
trace050,0,11.8,1
trace050,2,16.3,1
trace051,4,14.6,1
trace051,3,2.5,1
trace051,2,17.4,1
trace052,4,44.0,1
trace052,0,77.2,1
trace053,4,70.4,1
trace053,1,6.5,1
trace053,5,10.7,1
trace053,2,10.5,1
trace053,0,8.1,1
trace054,0,8.7,1
trace055,4,15.6,1
trace055,2,10.6,1
trace055,1,13.5,1
trace055,3,27.1,1
trace056,6,13.2,1
trace056,0,9.5,1
trace056,2,17.5,1
trace057,4,19.7,1
trace057,0,7.8,1
trace057,2,10.6,1
trace057,0,75.0,1
trace058,4,69.9,1
trace058,1,12.5,1
trace059,0,7.8,1
trace059,6,0.6,1
trace059,6,9.4,1
trace059,2,10.5,1
trace059,4,7.5,1
trace059,3,49.5,1
trace060,4,95.8,1
trace060,0,15.5,1
trace060,2,12.9,1
trace060,5,38.3,1
trace061,4,50.7,1
trace061,0,14.9,1
trace061,2,10.1,1
trace061,6,13.2,1
