id,symb,attr/f:duration,label
trace001,6,16.0,1
trace001,0,10.5,1
trace001,2,10.6,1
trace001,0,9.5,1
trace002,0,13.4,1
trace003,6,16.0,1
trace003,0,9.3,1
trace003,2,16.4,1
trace003,0,55.0,1
trace003,1,26.1,1
trace003,0,9.1,1
trace004,6,15.8,1
trace004,0,11.7,1
trace004,2,16.6,1
trace005,0,13.3,1
trace005,3,18.6,1
trace005,2,8.4,1
trace005,0,8.5,1
trace006,4,37.1,1
trace006,3,0.4,1
trace006,3,57.4,1
trace007,6,16.3,1
trace007,0,10.4,1
trace008,0,3.7,0
trace009,6,14.5,0
trace010,6,15.5,0
trace010,0,8.2,0
trace010,2,16.5,0
trace010,6,7.3,0
trace010,2,15.3,0
trace011,4,66.1,0
trace011,1,10.5,0
trace011,5,7.1,0
trace011,2,16.9,0
trace011,1,70.9,0
trace012,6,16.1,0
trace013,0,9.1,0
trace013,3,18.2,0
trace013,2,8.8,0
trace013,0,11.0,0
trace013,2,10.3,0
trace014,0,9.4,0
trace014,6,0.5,0
trace014,6,11.5,0
trace014,3,2.1,0
trace015,4,79.3,0
trace015,1,13.2,0
trace015,5,10.2,0
trace015,2,10.3,0
