id,symb,attr/f:duration,label
trace001,4,71.5,1
trace001,2,7.3,1
trace002,4,64.3,1
trace002,0,50.3,1
trace002,3,18.2,1
trace002,1,14.7,1
trace003,4,95.0,1
trace003,3,1.1,1
trace003,4,12.1,1
trace004,6,15.1,1
trace004,0,11.6,1
trace004,2,17.8,1
trace004,6,13.0,1
trace004,1,7.9,1
trace004,4,16.9,1
trace004,2,59.2,1
trace004,0,43.1,1
trace005,4,87.7,1
trace005,1,13.6,1
trace005,2,11.9,1
trace005,0,8.0,1
trace005,2,18.5,1
trace005,1,9.1,1
trace005,5,31.5,1
trace006,4,24.2,1
trace006,1,13.4,1
trace006,2,2.6,1
trace006,0,10.9,1
trace007,0,9.4,1
trace007,3,19.0,1
trace007,2,9.1,1
trace007,0,9.3,1
trace007,2,17.9,1
trace008,0,11.0,1
trace009,4,44.2,1
trace009,3,0.5,1
trace009,3,86.4,1
trace010,0,9.9,1
trace011,0,9.2,1
trace012,4,46.6,1
trace012,3,1.0,1
trace012,1,18.8,1
trace013,6,15.3,1
trace013,0,9.4,1
trace013,2,9.3,1
trace013,0,10.9,1
trace014,6,14.2,1
trace014,0,10.0,1
trace015,6,14.9,1
trace015,0,11.1,1
trace016,6,16.4,1
trace016,0,11.9,1
trace016,2,17.2,1
trace017,4,68.0,1
trace017,2,6.6,1
trace018,0,3.3,1
trace018,3,4.8,1
trace018,6,10.0,1
trace018,2,9.6,1
trace018,0,9.0,1
trace019,0,3.0,1
trace019,0,18.9,1
trace019,6,15.7,1
trace019,0,11.7,1
trace020,4,15.1,1
trace020,3,2.2,1
trace020,1,11.1,1
trace021,6,13.7,1
trace021,0,8.6,1
trace021,2,8.5,1
trace021,0,11.7,1
trace022,6,13.9,1
trace022,0,9.8,1
trace023,0,13.7,1
trace023,6,0.4,1
trace023,3,13.9,1
trace023,0,94.1,1
trace024,4,55.6,1
trace024,3,1.3,1
trace024,2,1.1,1
trace025,0,8.3,1
trace025,6,8.0,1
trace026,6,14.2,1
trace026,0,11.9,1
trace027,6,15.4,1
trace027,0,11.0,1
trace027,2,10.8,1
trace027,0,8.6,1
trace027,2,16.8,1
trace028,0,3.1,1
trace028,3,1.7,1
trace029,4,96.5,1
trace029,3,0.2,1
trace029,4,12.3,1
trace030,0,3.4,1
trace030,2,17.2,1
trace030,0,5.7,1
trace030,1,34.9,1
trace031,4,71.9,1
trace031,1,10.6,1
trace031,5,8.1,1
trace032,4,35.8,1
trace032,1,8.6,1
trace033,6,15.0,1
trace033,0,9.5,1
trace033,2,9.9,1
trace033,0,8.3,1
trace033,2,17.8,1
trace034,0,3.7,1
trace034,5,78.3,1
trace035,4,89.5,1
trace035,2,10.7,1
trace035,2,7.0,1
trace036,0,3.6,1
trace036,6,58.5,1
trace036,4,59.6,1
trace036,2,9.5,1
trace036,3,6.7,1
trace036,0,11.3,1
trace037,4,60.8,1
trace037,0,14.1,1
trace037,4,17.9,1
trace037,1,3.7,1
trace037,2,14.7,1
trace037,2,92.2,1
trace038,4,19.0,1
trace038,0,42.9,1
trace039,4,72.2,1
trace039,0,12.0,1
trace039,3,74.1,1
trace040,0,10.9,1
trace040,3,18.3,1
trace040,2,7.8,1
trace040,0,10.8,1
trace041,6,13.6,1
trace041,0,9.1,1
trace041,2,7.7,1
trace041,0,10.4,1
trace042,4,75.8,1
trace042,2,6.5,1
trace042,2,7.9,1
trace042,6,2.6,1
trace043,0,12.6,1
trace043,6,13.0,1
trace044,4,84.5,1
trace044,3,0.9,1
trace044,2,2.9,1
trace044,6,99.5,1
trace045,4,15.1,1
trace045,0,26.8,1
trace045,1,5.5,1
trace045,0,10.1,1
trace046,6,13.8,1
trace046,0,11.3,1
trace047,6,16.0,1
trace047,0,11.3,1
trace048,4,47.0,1
trace048,1,8.6,1
trace048,0,34.7,1
trace049,0,9.9,1
trace049,3,18.0,1
trace049,2,7.7,1
trace049,0,10.6,1
trace050,4,35.6,1
trace050,3,0.9,1
trace050,2,2.4,1
trace051,6,13.8,1
trace051,0,12.0,1
trace051,2,17.9,1
trace051,0,3.9,1
trace052,6,13.3,1
trace052,0,11.9,1
trace052,2,17.6,1
trace052,0,1.2,1
trace052,5,12.4,1
trace052,0,8.1,1
trace053,4,102.3,1
trace053,0,9.5,1
trace053,2,10.9,1
trace053,3,7.9,1
trace053,2,6.7,1
trace054,4,62.9,1
trace054,1,9.3,1
trace054,5,7.0,1
trace054,2,8.7,1
trace054,0,10.4,1
trace055,6,14.9,1
trace055,0,11.8,1
trace056,4,94.3,1
trace056,1,7.5,1
trace057,6,13.7,1
trace057,0,10.0,1
trace057,2,17.9,1
trace057,0,2.0,1
trace057,4,2.2,1
trace058,6,14.8,1
trace058,0,9.3,1
trace059,0,8.1,1
trace059,3,18.9,1
trace060,0,12.2,1
trace060,3,18.6,1
trace060,2,16.3,1
trace060,1,1.8,1
trace061,4,103.0,1
trace061,2,6.4,1
trace062,6,13.8,1
trace062,0,11.9,1
trace062,2,9.5,1
trace062,0,8.8,1
trace063,6,15.9,1
trace063,0,9.1,1
trace063,2,17.5,1
trace063,1,5.8,1
trace064,6,15.9,1
trace064,0,9.7,1
trace064,2,17.2,1
trace065,6,15.9,1
trace065,0,10.8,1
trace065,2,10.3,1
trace065,0,9.3,1
trace066,6,13.5,1
trace066,0,8.4,1
trace066,2,10.8,1
trace066,0,8.5,1
trace067,6,16.5,1
trace067,0,11.0,1
trace067,2,16.2,1
trace068,6,14.6,1
trace068,0,10.0,1
trace069,0,3.4,1
trace069,2,0.3,1
trace070,6,14.3,1
trace070,0,9.6,1
trace070,2,10.9,1
trace070,0,8.3,1
trace071,6,15.4,1
trace071,0,11.1,1
trace071,2,9.6,1
trace071,0,11.3,1
trace071,2,10.1,1
trace071,0,10.9,1
trace072,0,7.4,1
trace072,6,0.2,1
trace072,6,10.5,1
trace072,3,0.1,1
trace072,1,13.8,1
trace073,4,94.1,1
trace073,3,2.1,1
trace073,2,16.6,1
trace074,0,13.1,1
trace074,3,18.6,1
trace074,2,16.8,1
trace074,6,14.1,1
trace074,6,58.9,1
trace075,6,14.6,1
trace075,0,11.2,1
trace076,6,14.2,1
trace076,0,11.4,1
trace076,2,10.4,1
trace076,0,11.0,1
trace077,0,10.1,1
trace077,3,19.0,1
trace077,2,17.7,1
trace077,1,97.4,1
trace077,1,96.5,1
trace078,4,54.9,1
trace078,3,2.3,1
trace078,4,16.8,1
trace079,4,47.4,1
trace079,0,44.2,1
trace080,4,74.4,1
trace080,0,71.6,1
trace080,1,5.1,1
trace080,0,11.4,1
trace081,0,3.8,1
trace081,2,1.3,1
trace082,6,13.8,1
trace082,0,11.9,1
trace082,2,7.8,1
trace082,0,8.9,1
trace082,2,16.2,1
trace083,6,15.9,1
trace083,0,9.1,1
trace084,6,14.4,1
trace084,0,8.8,1
trace084,2,9.5,1
trace084,0,9.5,1
trace084,2,8.7,1
trace084,0,9.5,1
trace085,0,3.4,1
trace085,2,2.5,1
trace086,4,64.7,1
trace086,1,12.1,1
trace086,2,14.2,1
trace086,6,13.4,1
trace086,5,16.9,1
trace086,1,84.8,1
trace087,0,3.2,1
trace087,5,6.0,1
trace087,0,14.9,1
trace088,4,71.0,1
trace088,2,10.5,1
trace088,3,11.8,1
trace088,5,51.7,1
trace088,6,17.0,1
trace089,4,40.8,1
trace089,0,95.9,1
trace090,6,16.0,1
trace090,0,9.4,1
trace091,0,3.7,1
trace091,0,0.7,1
trace091,5,58.4,1
trace092,0,8.0,1
trace092,3,18.9,1
trace092,2,16.1,1
trace093,0,3.3,1
trace093,0,0.2,1
trace093,3,90.6,1
trace093,2,17.3,1
trace093,6,8.5,1
trace093,4,9.1,1
trace093,0,9.6,1
trace094,4,62.6,1
trace094,0,14.1,1
trace094,3,5.8,1
trace094,0,9.8,1
trace094,0,5.9,1
trace095,6,16.2,1
trace095,0,8.4,1
trace096,6,13.5,1
trace096,0,11.9,1
trace097,4,25.5,1
trace097,2,6.3,1
trace098,0,13.8,1
trace098,6,15.7,1
trace098,2,16.6,1
trace098,0,29.2,1
trace098,1,97.7,1
trace098,0,8.1,1
trace099,4,64.0,1
trace099,3,0.6,1
trace099,3,91.4,1
trace099,6,9.4,1
trace100,6,13.5,1
trace100,0,8.3,1
trace100,2,16.9,1
trace100,6,5.1,1
trace100,6,82.2,1
trace101,6,14.0,1
trace101,0,10.7,1
trace102,0,3.8,1
trace102,5,13.3,1
trace102,3,16.0,1
trace103,4,45.8,1
trace103,1,9.7,1
trace103,5,10.5,1
trace104,6,13.9,1
trace104,0,11.3,1
trace104,2,10.4,1
trace104,0,11.3,1
trace105,6,15.8,1
trace105,0,9.0,1
trace105,2,17.4,1
trace105,0,1.8,1
trace106,6,14.0,1
trace106,0,9.6,1
trace107,0,7.7,1
trace108,0,8.2,1
trace109,6,14.1,1
trace109,0,10.1,1
trace110,4,74.7,1
trace110,2,7.6,1
trace110,6,8.3,1
trace111,6,16.8,1
trace111,0,9.1,1
trace112,4,79.3,1
trace112,0,37.0,1
trace112,3,16.6,1
trace112,4,46.6,1
trace112,5,6.6,1
trace113,6,14.8,1
trace113,0,8.5,1
trace114,4,61.4,1
trace114,2,10.2,1
trace114,2,16.2,1
trace114,3,33.9,1
trace114,6,67.8,1
trace115,0,7.6,1
trace116,6,14.3,1
trace116,0,11.8,1
trace116,2,16.7,1
trace116,0,1.2,1
trace117,0,9.2,1
trace117,3,18.5,1
trace117,2,9.2,1
trace117,0,9.6,1
trace118,0,12.1,1
trace118,3,19.0,1
trace118,2,16.7,1
trace119,0,3.9,1
trace119,0,18.2,1
trace119,0,12.6,1
trace119,3,18.6,1
trace119,2,9.4,1
trace119,0,11.3,1
trace120,6,13.9,1
trace120,0,11.0,1
trace120,2,17.8,1
trace120,0,1.0,1
trace120,3,5.0,1
trace121,0,3.1,1
trace121,2,3.0,1
trace122,0,3.7,1
trace122,5,103.1,1
trace123,6,14.9,1
trace123,0,11.0,1
trace124,4,99.6,1
trace124,0,13.3,1
trace124,2,10.7,1
trace124,3,7.5,1
trace124,2,9.3,1
trace125,4,103.5,1
trace125,0,12.0,1
trace125,3,6.2,1
trace126,0,3.1,1
trace126,0,17.7,1
trace126,0,3.5,1
trace126,0,18.6,1
trace126,0,11.0,1
trace127,4,57.5,1
trace127,3,1.0,1
trace127,4,12.5,1
trace128,6,15.4,1
trace128,0,9.5,1
trace129,0,3.6,1
trace129,2,0.2,1
trace130,4,48.5,1
trace130,2,7.0,1
trace131,6,13.2,1
trace131,0,8.8,1
trace131,2,16.2,1
trace132,4,37.0,1
trace132,1,10.2,1
trace132,0,95.7,1
trace132,1,55.4,1
trace132,3,13.1,1
trace132,6,14.6,1
trace132,3,1.7,1
trace132,4,13.0,1
trace133,0,10.0,1
trace133,6,0.6,1
trace133,4,50.5,1
trace133,2,21.6,1
trace133,0,59.4,1
trace134,0,11.4,1
trace134,6,10.2,1
trace135,0,3.7,1
trace135,5,8.2,1
trace135,0,10.6,1
trace135,1,5.0,1
trace135,2,10.6,1
trace135,4,0.5,1
trace136,0,3.6,1
trace136,2,9.3,1
trace136,3,7.7,1
trace136,0,10.9,1
trace137,4,70.7,1
trace137,1,7.6,1
trace138,4,52.6,1
trace138,1,8.1,1
trace138,2,11.7,1
trace138,2,18.7,1
trace139,4,36.2,1
trace139,3,1.5,1
trace139,1,17.1,1
trace140,0,3.4,1
trace140,5,27.2,1
trace140,1,41.7,1
trace140,4,21.4,1
trace140,1,8.6,1
trace140,2,15.4,1
trace141,6,15.3,1
trace141,0,8.2,1
trace141,2,8.3,1
trace141,0,10.2,1
trace142,0,3.6,1
trace142,6,109.5,1
trace142,6,4.8,1
trace142,6,1.0,1
trace143,6,16.6,1
trace143,0,9.3,1
trace143,2,8.3,1
trace143,0,10.2,1
trace144,6,14.0,1
trace144,0,8.5,1
trace145,4,56.9,1
trace145,3,0.9,1
trace145,4,9.3,1
trace145,2,16.3,1
trace146,0,3.3,1
trace146,3,3.0,1
trace147,6,13.7,1
trace147,0,11.5,1
trace148,0,8.5,1
trace149,4,58.9,1
trace149,1,6.7,1
trace149,5,8.7,1
trace149,2,7.5,1
trace149,0,8.9,1
trace150,0,3.6,1
trace150,5,46.8,1
trace150,3,16.9,1
trace150,4,65.2,1
trace151,0,13.4,1
trace151,3,18.6,1
trace151,2,16.1,1
trace152,0,3.9,1
trace152,6,3.7,1
trace153,6,14.1,1
trace153,0,10.0,1
trace154,0,3.1,1
trace154,5,7.0,1
trace154,3,9.9,1
trace154,0,9.9,1
trace155,4,15.7,1
trace155,3,0.5,1
trace155,3,53.5,1
trace156,0,3.8,1
trace156,0,0.1,1
trace156,6,1.2,1
trace157,4,85.3,1
trace157,3,1.5,1
trace157,2,7.5,1
trace158,0,12.4,1
trace158,6,5.6,1
trace158,2,9.2,1
trace158,0,8.1,1
trace159,6,15.0,1
trace159,0,11.3,1
trace160,6,13.4,1
trace160,0,10.5,1
trace161,0,7.3,1
trace161,3,19.0,1
trace162,4,103.6,1
trace162,2,10.6,1
trace162,3,13.7,1
trace162,2,14.4,1
trace163,0,7.9,1
trace163,6,0.0,1
trace163,3,13.7,1
trace164,4,7.6,1
trace164,3,2.4,1
trace164,1,15.1,1
trace165,0,7.9,1
trace165,3,18.9,1
trace166,6,15.5,1
trace166,0,11.1,1
trace167,6,15.9,1
trace167,0,9.5,1
trace167,2,16.8,1
trace167,6,12.6,1
trace167,2,16.2,1
trace167,5,65.1,1
trace168,6,14.5,1
trace168,0,8.3,1
trace168,2,10.3,1
trace168,0,10.8,1
trace169,4,33.3,1
trace169,1,10.1,1
trace169,5,9.2,1
trace170,4,99.4,1
trace170,2,7.0,1
trace171,6,14.8,1
trace171,0,11.4,1
trace171,2,16.1,1
trace171,0,94.4,1
trace171,3,13.9,1
trace171,2,10.1,1
trace171,4,0.5,1
trace172,4,41.4,1
trace172,1,6.5,1
trace173,6,16.3,1
trace173,0,9.1,1
trace174,4,53.7,1
trace174,0,16.2,1
trace174,2,10.7,1
trace174,2,17.5,1
trace175,0,7.8,1
trace175,6,3.5,1
trace176,0,3.4,1
trace176,3,73.2,1
trace176,0,88.2,1
trace176,0,13.2,1
trace176,4,40.0,1
trace176,4,8.3,1
trace176,0,8.4,1
trace177,4,47.3,1
trace177,2,9.9,1
trace177,1,34.7,1
trace177,6,3.8,1
trace177,2,16.7,1
trace178,0,3.8,1
trace178,6,90.4,1
trace178,4,102.1,1
trace178,0,0.7,1
trace178,3,16.0,1
trace179,0,3.3,1
trace179,4,85.0,1
trace179,4,56.1,1
trace179,6,3.7,1
trace180,0,3.9,1
trace180,6,79.4,1
trace180,5,8.3,1
trace180,0,15.8,1
trace181,0,12.1,1
trace181,3,18.9,1
trace181,2,10.7,1
trace181,0,8.8,1
trace181,2,17.4,1
trace182,4,32.5,1
trace182,3,1.7,1
trace182,4,9.9,1
trace183,4,68.9,1
trace183,1,13.7,1
trace184,6,15.8,1
trace184,0,10.1,1
trace184,2,16.5,1
trace184,0,32.3,1
trace184,5,77.4,1
trace185,0,3.3,1
trace185,2,8.3,1
trace185,0,10.8,1
trace185,2,67.1,1
trace186,0,8.6,1
trace186,3,18.4,1
trace186,2,17.6,1
trace187,0,9.7,1
trace187,3,18.7,1
trace187,2,10.6,1
trace187,0,10.5,1
trace188,4,100.1,1
trace188,0,10.9,1
trace188,4,18.0,1
trace188,3,13.8,1
trace188,4,18.2,1
trace188,3,13.1,1
trace188,4,16.5,1
trace188,2,31.2,1
trace188,0,99.9,1
trace189,0,11.9,1
trace190,4,31.0,1
trace190,0,9.0,1
trace190,4,2.8,1
trace190,6,34.9,1
trace191,0,3.2,1
trace191,2,19.6,1
trace191,0,13.9,1
trace191,4,4.0,1
trace191,2,2.2,1
trace192,6,15.1,1
trace192,0,8.7,1
trace192,2,16.7,1
trace192,1,5.1,1
trace192,2,10.9,1
trace192,0,17.1,1
trace192,4,68.9,1
trace192,1,9.1,1
trace193,4,33.3,1
trace193,0,16.7,1
trace193,3,34.8,1
trace193,6,14.1,1
trace193,2,16.2,1
trace194,6,16.2,1
trace194,0,9.1,1
trace194,2,17.6,1
trace194,1,76.4,1
trace194,2,98.8,1
trace195,4,45.1,1
trace195,2,6.8,1
trace195,1,51.5,1
trace195,3,103.8,1
trace195,2,4.7,1
trace196,0,3.3,1
trace196,0,0.5,1
trace196,6,4.0,1
trace197,4,29.5,1
trace197,0,11.4,1
trace197,2,10.3,1
trace197,2,15.4,1
trace198,0,9.9,1
trace198,6,6.6,1
trace199,6,14.8,1
trace199,0,8.2,1
trace200,4,56.8,1
trace200,1,10.5,1
trace201,0,10.2,1
trace202,0,3.9,1
trace202,2,2.8,1
trace202,4,5.7,1
trace202,3,49.6,1
trace202,3,18.1,1
trace203,4,88.9,1
trace203,1,8.0,1
trace203,1,25.2,1
trace203,1,10.6,1
trace204,4,54.3,1
trace204,1,11.8,1
trace205,4,85.3,1
trace205,3,0.3,1
trace205,3,73.7,1
trace205,6,0.5,1
trace206,4,20.8,1
trace206,3,2.4,1
trace206,1,14.6,1
trace206,4,3.3,1
trace206,0,21.8,1
trace207,4,5.4,1
trace207,0,15.4,1
trace207,3,47.8,1
