id,symb,attr/f:duration,label
trace001,4,78.7,1
trace001,3,1.0,1
trace001,4,10.0,1
trace002,0,3.9,1
trace002,6,2.9,1
trace002,2,5.3,1
trace002,2,12.4,1
trace002,6,0.9,1
trace003,0,3.1,1
trace003,2,9.7,1
trace003,3,6.1,1
trace003,0,11.8,1
trace004,0,10.4,1
trace005,0,3.6,1
trace005,3,18.6,1
trace005,4,49.1,1
trace005,6,100.7,1
trace005,2,13.3,1
trace005,3,1.5,1
trace005,3,54.6,1
trace006,0,9.2,1
trace006,6,12.5,1
trace006,2,18.0,1
trace006,6,7.7,1
trace006,4,52.4,1
trace006,3,6.3,1
trace007,0,10.0,1
trace007,3,18.3,1
trace007,2,10.9,1
trace007,0,10.0,1
trace008,4,60.7,1
trace008,1,10.0,1
trace008,5,5.7,1
trace008,2,17.4,1
trace009,4,13.4,1
trace009,2,6.4,1
trace010,6,16.8,1
trace010,0,11.7,1
trace011,0,3.6,1
trace011,0,0.6,1
trace011,0,68.8,1
trace012,0,3.3,1
trace012,2,16.1,1
trace012,0,9.0,1
trace012,5,38.3,1
trace013,6,13.4,0
trace013,0,9.9,0
trace013,2,9.5,0
trace013,0,9.4,0
trace013,2,10.0,0
trace014,4,41.5,0
trace014,1,13.0,0
trace014,0,42.2,0
trace014,5,9.0,0
trace014,6,2.1,0
trace014,2,10.1,0
trace015,6,13.3,0
trace016,0,10.8,0
trace016,3,18.5,0
trace016,2,8.0,0
trace017,4,65.6,0
trace018,0,8.9,0
trace018,6,0.7,0
trace018,6,5.3,0
trace019,4,97.2,0
trace020,0,11.5,0
trace020,3,18.5,0
trace020,2,17.6,0
trace020,6,14.0,0
trace021,0,3.0,0
trace021,5,8.7,0
trace021,0,5.1,0
trace022,0,8.7,0
trace022,3,18.9,0
trace022,2,16.4,0
trace022,1,8.6,0
trace022,4,112.9,0
trace022,5,9.0,0
trace023,6,13.7,0
trace023,0,8.1,0
trace023,2,16.9,0
trace023,1,94.0,0
trace024,0,8.8,0
trace024,6,0.8,0
trace024,3,13.3,0
trace024,2,5.4,0
trace025,6,16.3,0
trace025,0,9.9,0
trace025,2,17.6,0
trace025,0,57.2,0
