id,symb,attr/f:duration,label
trace001,6,15.7,1
trace001,0,11.0,1
trace001,2,8.6,1
trace001,0,10.7,1
trace002,4,7.8,1
trace002,3,1.9,1
trace002,4,9.1,1
trace002,2,16.2,1
trace003,4,56.7,1
trace003,1,9.5,1
trace003,2,7.1,1
trace003,1,9.1,1
trace003,0,81.4,1
trace004,6,15.8,1
trace004,0,10.0,1
trace004,2,17.2,1
trace004,0,2.2,1
trace005,0,10.8,1
trace005,6,8.9,1
trace005,2,10.0,1
trace005,0,11.0,1
trace005,2,16.5,1
trace006,6,15.9,1
trace006,0,11.9,1
trace006,2,7.8,1
trace006,0,10.5,1
trace007,6,13.1,1
trace007,0,8.7,1
trace008,6,13.4,1
trace008,0,8.9,1
trace008,2,17.9,1
trace009,4,20.3,1
trace009,0,43.3,1
trace009,1,44.6,1
trace009,4,9.8,1
trace009,1,104.0,1
trace009,2,16.6,1
trace010,0,3.3,1
trace010,2,19.2,1
trace010,0,17.7,1
trace011,6,15.2,1
trace011,0,9.6,1
trace011,2,16.3,1
trace012,4,62.3,1
trace012,1,13.6,1
trace013,4,65.2,1
trace013,0,107.7,1
trace013,3,16.7,1
trace014,6,16.3,1
trace014,0,10.3,1
trace014,2,17.6,1
trace015,0,3.7,1
trace015,2,1.6,1
trace015,0,17.6,1
trace015,6,71.9,1
trace016,6,15.9,1
trace016,0,8.8,1
trace017,0,3.6,1
trace017,3,69.5,1
trace017,0,15.8,1
trace017,3,15.3,1
trace017,2,7.3,1
trace017,6,19.7,1
trace018,4,31.9,1
trace018,2,7.9,1
trace019,6,14.7,1
trace019,0,11.4,1
trace019,2,16.5,1
trace020,4,37.5,1
trace020,2,7.4,1
trace020,5,7.4,1
trace020,4,15.6,1
trace020,3,1.3,1
trace020,3,5.9,1
trace021,6,14.3,1
trace021,0,8.5,1
trace022,6,16.6,1
trace022,0,11.8,1
trace023,6,14.8,1
trace023,0,8.9,1
trace023,2,10.5,1
trace023,0,9.9,1
trace024,0,8.8,1
trace025,6,15.6,1
trace025,0,8.7,1
trace025,2,16.7,1
trace025,1,109.9,1
trace025,5,70.8,1
trace026,4,77.5,1
trace026,1,11.8,1
trace026,0,96.2,1
trace026,5,8.9,1
trace026,4,87.0,1
trace027,0,3.5,1
trace027,0,0.7,1
trace027,5,75.0,1
trace028,0,10.1,1
trace028,6,17.8,1
trace028,2,10.1,1
trace028,0,11.1,1
trace029,0,7.7,1
trace029,3,18.6,1
trace029,2,8.2,1
trace029,0,11.0,1
trace029,2,7.5,1
trace029,0,9.7,1
trace030,4,30.3,1
trace030,1,6.6,1
trace031,6,13.5,1
trace031,0,11.0,1
trace032,6,16.8,1
trace032,0,8.7,1
trace032,2,17.0,1
trace032,1,7.1,1
trace033,4,72.1,1
trace033,3,1.9,1
trace033,2,15.8,1
trace034,0,9.9,1
trace034,3,18.1,1
trace034,2,16.3,1
trace034,6,4.2,1
trace034,2,15.1,1
trace034,3,2.6,1
trace034,4,3.1,1
trace034,4,2.1,1
trace034,1,23.0,1
trace035,4,14.0,1
trace035,1,9.7,1
trace036,4,66.3,1
trace036,0,68.1,1
trace037,0,3.1,1
trace037,0,18.4,1
trace037,4,66.1,1
trace037,2,6.9,1
trace037,3,3.3,1
trace038,6,15.8,1
trace038,0,8.4,1
trace038,2,10.9,1
trace038,0,10.2,1
trace039,4,64.6,1
trace039,2,6.2,1
trace039,4,7.4,1
trace039,4,50.0,1
trace039,6,28.1,1
trace040,6,16.3,1
trace040,0,11.7,1
trace040,2,16.9,1
trace040,0,1.9,1
trace040,3,9.8,1
trace041,4,76.9,1
trace041,1,8.8,1
trace042,4,100.2,1
trace042,1,8.8,1
trace043,4,63.4,1
trace043,2,9.7,1
trace043,1,67.9,1
trace043,4,37.3,1
trace043,4,82.8,1
trace043,0,0.6,1
trace043,0,42.6,1
trace044,4,24.6,1
trace044,0,8.6,1
trace044,2,10.4,1
trace044,2,7.9,1
trace045,4,94.0,1
trace045,0,10.0,1
trace045,4,3.1,1
trace045,2,17.0,1
trace045,2,69.0,1
trace045,4,4.9,1
trace045,3,9.5,1
trace045,0,9.8,1
trace046,4,56.7,1
trace046,1,13.2,1
trace047,0,3.8,1
trace047,2,2.2,1
trace047,6,13.2,1
trace047,0,60.1,1
trace048,4,43.8,1
trace048,1,9.2,1
trace048,0,20.1,1
trace048,0,48.8,1
trace048,0,66.0,1
trace049,0,7.4,1
trace050,0,3.7,1
trace050,5,77.1,1
trace050,1,6.3,1
trace050,0,11.5,1
trace051,4,88.1,1
trace051,3,2.9,1
