id,symb,attr/f:duration,label
trace001,0,9.5,1
trace001,6,0.9,1
trace001,6,4.8,1
trace001,2,9.7,1
trace001,2,2.3,1
trace002,4,22.0,1
trace002,0,52.5,1
trace003,6,14.3,1
trace003,0,10.1,1
trace004,4,18.3,1
trace004,2,7.2,1
trace005,0,3.4,1
trace005,3,68.2,1
trace005,1,11.8,1
trace005,3,13.1,1
trace006,6,15.4,1
trace006,0,8.0,1
trace006,2,16.2,1
trace006,1,78.5,1
trace006,2,75.8,1
trace007,0,3.9,1
trace007,6,62.8,1
trace007,2,8.2,1
trace007,0,13.3,1
trace008,0,8.6,1
trace009,0,3.7,1
trace009,4,64.8,1
trace009,5,76.2,1
trace009,1,5.9,1
trace009,0,9.4,1
trace010,6,16.7,1
trace010,0,11.3,1
trace010,2,16.2,1
trace010,6,10.9,1
trace010,4,14.6,1
trace010,6,46.3,1
trace011,0,3.3,1
trace011,5,78.0,1
trace012,6,15.5,1
trace012,0,10.4,1
trace013,0,3.3,1
trace013,0,0.8,1
trace013,2,10.3,1
trace013,0,7.1,1
trace013,2,16.3,1
trace013,1,15.0,1
trace014,4,47.5,1
trace014,0,28.0,1
trace015,4,47.3,1
trace015,1,10.7,1
trace015,2,2.8,1
trace015,0,11.1,1
trace016,0,8.7,1
trace017,6,13.8,1
trace017,0,11.0,1
trace017,2,17.2,1
trace017,1,5.5,1
trace017,3,4.5,1
trace018,6,14.8,1
trace018,0,11.7,1
trace018,2,17.2,1
trace018,6,14.3,1
trace018,4,90.4,1
trace018,1,9.9,1
trace018,3,4.0,1
trace019,6,15.6,1
trace019,0,8.2,1
trace020,0,3.5,1
trace020,2,8.0,1
trace020,3,4.3,1
trace020,0,10.3,1
trace021,4,35.1,1
trace021,0,104.5,1
trace021,1,5.8,1
trace021,0,12.0,1
trace021,2,17.0,1
trace022,4,39.6,1
trace022,3,0.7,1
trace022,3,71.2,1
trace023,0,3.9,1
trace023,0,0.5,1
trace023,3,46.1,1
trace024,0,9.7,1
trace025,0,3.3,1
trace025,3,69.0,1
trace025,4,71.0,1
trace026,4,89.6,1
trace026,3,0.7,1
trace026,3,68.5,1
trace026,3,18.8,1
trace026,2,10.7,1
trace026,0,9.5,1
trace027,4,38.3,1
trace027,3,0.4,1
