id,symb,attr/f:duration,label
trace001,4,17.9,1
trace001,1,11.6,1
trace001,1,25.3,1
trace001,3,1.1,1
trace001,4,16.3,1
trace002,6,16.8,1
trace002,0,11.2,1
trace002,2,17.9,1
trace003,4,17.6,1
trace003,2,7.7,1
trace003,3,4.4,1
trace004,4,30.1,1
trace004,3,1.6,1
trace004,3,58.1,1
trace005,6,14.0,1
trace005,0,8.4,1
trace005,2,9.6,1
trace005,0,10.8,1
trace005,2,7.3,1
trace005,0,8.1,1
trace006,0,7.6,1
trace006,6,0.8,1
trace006,3,12.1,1
trace006,6,99.9,1
trace006,5,75.0,1
trace007,4,41.5,1
trace007,0,36.8,1
trace007,1,53.5,1
trace008,4,67.8,1
trace008,0,24.1,1
trace009,6,16.7,1
trace009,0,9.1,1
trace009,2,16.5,1
trace009,1,79.3,1
trace009,5,77.2,1
trace010,4,48.0,1
trace010,0,7.1,1
trace010,2,15.4,1
trace010,2,93.8,1
trace011,4,13.5,1
trace011,0,73.3,1
trace011,3,18.7,1
trace012,0,11.4,1
trace012,6,14.9,1
trace012,2,17.4,1
trace012,0,63.6,1
trace012,2,59.6,1
trace012,6,93.1,1
trace012,4,85.9,1
trace013,4,37.0,1
trace013,3,0.9,1
trace013,4,8.5,1
trace013,2,16.9,1
trace014,4,88.4,1
trace014,1,11.5,1
trace014,5,10.6,1
trace015,4,85.3,1
trace015,1,12.2,1
trace015,0,28.0,1
trace015,1,85.7,1
trace015,3,7.1,1
trace016,6,14.6,1
trace016,0,9.0,1
trace016,2,16.9,1
trace017,4,91.8,1
trace017,0,8.1,1
trace017,2,16.9,1
trace017,1,92.3,1
trace018,0,3.8,1
trace018,6,2.4,1
trace019,6,14.1,1
trace019,0,10.2,1
trace019,2,16.4,1
trace020,4,87.0,1
trace020,0,11.9,1
trace020,4,19.8,1
trace020,5,103.6,1
trace021,4,42.0,1
trace021,0,61.9,1
trace022,0,11.8,1
trace022,6,0.6,1
trace022,4,5.9,1
trace022,2,10.9,1
trace022,6,13.6,1
trace023,6,14.9,1
trace023,0,9.2,1
trace023,2,8.5,1
trace023,0,11.7,1
trace024,6,14.6,1
trace024,0,9.0,1
trace024,2,8.7,1
trace024,0,10.5,1
trace024,2,8.4,1
trace024,0,11.6,1
trace025,0,3.3,1
trace025,4,21.8,1
trace025,4,81.5,1
trace025,3,47.5,1
trace025,3,62.7,1
trace025,5,19.2,1
trace026,6,13.6,1
trace026,0,10.4,1
trace026,2,7.4,1
trace026,0,11.4,1
trace027,6,14.1,1
trace027,0,11.2,1
trace028,0,3.4,1
trace028,6,3.7,1
trace028,1,4.0,1
trace028,3,4.5,1
trace028,4,74.0,1
trace029,4,47.0,1
trace029,1,6.5,1
trace030,6,14.0,1
trace030,0,11.1,1
trace030,2,8.3,1
trace030,0,11.8,1
trace031,6,15.8,1
trace031,0,9.6,1
trace032,6,14.0,1
trace032,0,9.1,1
trace032,2,10.3,1
trace032,0,9.5,1
trace033,0,3.1,1
trace033,3,4.7,1
trace033,3,18.5,1
trace033,2,9.1,1
trace033,0,10.3,1
trace034,6,13.7,1
trace034,0,10.5,1
trace035,6,14.5,1
trace035,0,11.2,1
trace035,2,10.4,1
trace035,0,8.1,1
trace035,2,16.9,1
trace036,0,11.3,1
trace036,3,18.5,1
trace037,4,16.2,1
trace037,3,0.9,1
trace037,3,81.3,1
trace038,0,10.9,1
trace038,6,0.5,1
trace038,0,11.3,1
trace038,6,55.9,1
trace038,2,10.0,1
trace038,0,10.2,1
trace039,0,3.3,1
trace039,2,17.5,1
trace039,0,17.5,1
trace040,4,93.7,1
trace040,2,9.9,1
trace040,1,21.1,1
trace040,4,67.0,1
trace040,0,18.7,1
trace040,4,21.6,1
trace040,1,11.1,1
trace041,0,3.4,1
trace041,2,2.3,1
trace041,0,15.5,1
trace041,4,6.4,1
trace041,0,10.7,1
trace042,0,12.7,1
trace042,3,18.9,1
trace042,2,9.3,1
trace042,0,11.8,1
trace043,0,8.9,1
trace044,6,15.0,1
trace044,0,8.7,1
trace045,0,3.3,1
trace045,5,92.3,1
trace045,1,50.5,1
trace046,0,3.7,1
trace046,4,19.0,1
trace046,0,0.2,1
trace046,5,11.9,1
trace047,4,46.9,1
trace047,3,2.3,1
trace047,1,12.2,1
trace048,6,15.8,1
trace048,0,10.2,1
trace048,2,17.7,1
trace048,1,3.3,1
trace049,4,16.8,1
trace049,0,14.0,1
trace049,2,10.4,1
trace049,3,7.7,1
trace049,0,80.8,1
trace050,0,3.8,1
trace050,6,3.8,1
trace050,6,91.1,1
trace051,4,29.6,1
trace051,0,64.8,1
trace052,4,46.1,1
trace052,2,9.2,1
trace052,0,50.7,1
trace053,6,16.3,1
trace053,0,10.8,1
trace054,6,15.6,1
trace054,0,10.7,1
trace055,0,13.8,1
trace055,6,0.4,1
trace056,4,36.5,1
trace056,0,16.3,1
trace056,4,3.6,1
trace056,6,106.6,1
trace057,4,80.4,1
trace057,2,6.3,1
trace058,0,3.6,1
trace058,3,2.6,1
trace059,4,35.3,1
trace059,1,6.4,1
trace060,0,7.2,1
trace061,0,3.2,1
trace061,2,19.3,1
trace061,3,10.0,1
trace061,0,11.4,1
trace061,2,7.5,1
trace061,0,9.3,1
trace062,4,71.3,1
trace062,3,2.3,1
trace062,4,7.4,1
trace063,4,48.4,1
trace063,0,8.4,1
trace063,2,10.8,1
trace063,3,17.6,1
trace063,1,16.1,1
trace064,4,56.2,1
trace064,1,6.5,1
trace064,1,43.4,1
trace064,1,14.6,1
trace065,6,14.6,1
trace065,0,11.5,1
trace066,6,15.4,1
trace066,0,11.1,1
trace066,2,17.8,1
trace066,6,4.5,1
trace066,4,30.4,1
trace066,6,59.8,1
trace067,6,15.7,1
trace067,0,8.3,1
trace068,0,3.2,1
trace068,2,14.9,1
trace068,3,7.2,1
trace068,0,8.7,1
trace069,0,9.4,1
trace069,3,18.5,1
trace069,2,10.8,1
trace069,0,9.7,1
trace070,0,3.6,1
trace070,4,14.2,1
trace070,2,1.8,1
trace071,0,9.3,1
trace071,6,0.4,1
trace071,3,15.3,1
trace072,6,15.0,1
trace072,0,10.5,1
trace072,2,10.1,1
trace072,0,8.5,1
trace072,2,17.2,1
trace073,6,16.0,1
trace073,0,10.6,1
trace073,2,7.6,1
trace073,0,11.8,1
trace073,2,7.6,1
trace073,0,9.6,1
trace074,0,3.4,1
trace074,3,53.1,1
trace074,2,10.1,1
trace074,4,2.1,1
trace074,5,68.9,1
trace075,4,34.6,1
trace075,2,10.2,1
trace075,2,14.5,1
trace076,6,13.4,0
trace077,0,3.1,0
trace077,6,2.6,0
trace077,5,22.0,0
trace077,0,16.3,0
trace078,0,3.8,0
trace078,0,0.5,0
trace078,3,14.7,0
trace078,2,17.6,0
trace078,0,50.4,0
trace079,4,104.8,0
trace079,2,7.2,0
trace079,5,13.7,0
trace080,0,10.6,0
trace080,6,0.8,0
trace080,4,105.9,0
trace080,2,77.5,0
trace081,4,89.1,0
trace082,0,3.1,0
trace082,6,108.4,0
trace083,6,15.4,0
trace083,0,8.2,0
trace083,2,9.3,0
trace084,6,14.2,0
trace084,0,11.3,0
trace084,2,8.2,0
trace084,0,9.4,0
trace084,2,8.8,0
trace085,4,62.0,0
trace085,1,9.7,0
trace085,5,10.9,0
trace085,2,17.9,0
trace085,0,4.7,0
trace085,3,14.6,0
trace085,2,9.8,0
trace086,6,14.5,0
trace087,4,75.5,0
trace087,1,9.0,0
trace087,2,7.8,0
trace088,4,71.0,0
trace088,2,10.4,0
trace088,2,17.2,0
trace088,6,28.5,0
trace088,2,72.9,0
trace089,6,15.6,0
trace090,0,3.4,0
trace090,5,7.8,0
trace091,4,39.0,0
trace091,3,2.3,0
trace091,4,14.8,0
trace091,2,17.5,0
trace091,6,4.5,0
trace092,6,14.1,0
trace092,0,10.6,0
trace092,2,8.5,0
trace093,0,3.1,0
trace093,4,73.0,0
trace094,4,35.0,0
trace094,1,14.2,0
trace094,2,10.5,0
trace095,0,3.2,0
trace096,6,15.9,0
trace096,0,8.6,0
trace096,2,8.7,0
trace097,4,66.9,0
trace097,1,7.4,0
trace097,0,56.6,0
trace097,4,6.1,0
trace097,3,3.4,0
trace098,4,91.3,0
trace099,6,16.3,0
trace099,0,9.7,0
trace099,2,10.8,0
trace100,0,7.6,0
trace100,3,18.6,0
trace100,2,16.5,0
trace100,1,29.5,0
trace101,0,3.2,0
trace101,3,106.3,0
trace102,6,14.5,0
trace103,0,13.1,0
trace103,6,0.2,0
trace103,6,14.7,0
trace104,4,58.8,0
trace104,2,7.1,0
trace104,5,16.3,0
trace105,0,10.0,0
trace105,6,0.8,0
trace105,6,5.1,0
trace105,2,6.3,0
trace105,2,13.8,0
trace106,0,3.5,0
trace106,3,1.7,0
