id,symb,attr/f:duration,label
trace001,0,10.0,1
trace001,6,0.1,1
trace001,0,12.7,1
trace001,2,18.4,1
trace001,0,54.8,1
trace002,4,98.4,1
trace002,0,7.1,1
trace002,3,6.3,1
trace003,4,93.4,1
trace003,1,13.4,1
trace004,6,14.0,1
trace004,0,11.6,1
trace004,2,17.2,1
trace004,1,8.2,1
trace005,0,3.6,1
trace005,5,6.4,1
trace005,0,6.9,1
trace005,1,5.6,1
trace005,4,4.0,1
trace005,4,6.6,1
trace005,0,9.6,1
trace006,6,14.3,1
trace006,0,10.1,1
trace007,0,3.2,1
trace007,3,2.7,1
trace007,6,0.1,1
trace008,4,92.2,1
trace008,2,10.7,1
trace008,2,7.8,1
trace008,3,97.0,1
trace008,4,60.6,1
trace008,2,18.6,1
trace008,0,70.7,1
trace009,6,15.2,1
trace009,0,11.9,1
trace009,2,16.4,1
trace010,0,8.9,1
trace010,6,7.2,1
trace011,0,3.8,0
trace012,6,15.9,0
trace012,0,9.4,0
trace012,2,8.5,0
trace012,0,10.9,0
trace012,2,16.3,0
trace012,1,86.1,0
trace013,0,3.5,0
trace013,5,5.6,0
trace014,4,57.4,0
trace014,3,0.9,0
trace014,1,15.1,0
trace014,2,19.3,0
trace014,3,2.7,0
trace015,6,16.9,0
trace016,0,12.0,0
trace016,6,13.3,0
trace016,2,16.7,0
trace016,1,7.5,0
trace016,6,10.2,0
trace016,5,16.2,0
trace017,6,13.8,0
trace017,0,8.6,0
trace017,2,8.0,0
trace018,4,79.3,0
trace018,3,2.6,0
trace018,4,14.6,0
trace018,2,7.8,0
trace019,0,9.1,0
trace019,3,18.9,0
trace019,2,9.1,0
trace019,0,9.4,0
trace019,2,10.4,0
trace020,6,14.4,0
trace020,0,10.0,0
trace020,2,17.7,0
trace020,0,3.4,0
trace020,1,15.4,0
trace020,1,48.3,0
