id,symb,attr/f:duration,label
trace001,6,16.1,1
trace001,0,8.0,1
trace001,2,16.8,1
trace001,0,36.5,1
trace001,5,46.1,1
trace002,4,36.7,1
trace002,0,15.4,1
trace002,4,17.8,1
trace002,3,3.0,1
trace002,2,18.6,1
trace003,4,8.6,1
trace003,1,11.9,1
trace004,6,15.0,1
trace004,0,10.5,1
trace004,2,16.6,1
trace004,0,30.3,1
trace004,3,2.2,1
trace004,4,109.1,1
trace005,4,24.5,1
trace005,1,12.7,1
trace006,6,13.2,1
trace006,0,8.4,1
trace007,6,15.6,1
trace007,0,11.1,1
trace008,0,3.1,1
trace008,4,23.8,1
trace008,3,1.6,1
trace008,3,18.5,1
trace009,6,14.7,1
trace009,0,10.1,1
trace010,6,16.8,1
trace010,0,10.8,1
trace010,2,17.8,1
trace011,6,16.1,1
trace011,0,11.2,1
trace011,2,16.6,1
trace011,0,1.2,1
trace011,3,10.3,1
trace012,6,13.6,1
trace012,0,9.7,1
trace012,2,16.4,1
trace012,6,4.7,1
trace012,1,6.8,1
trace012,2,10.7,1
trace012,1,11.3,1
trace012,3,24.1,1
trace012,1,4.7,1
trace012,3,71.4,1
trace013,6,13.8,1
trace013,0,10.6,1
trace013,2,16.9,1
trace013,0,1.7,1
trace013,3,2.4,1
trace014,6,16.7,1
trace014,0,8.8,1
trace015,0,3.7,1
trace015,6,4.7,1
trace015,5,52.7,1
trace015,3,10.7,1
trace015,3,2.7,1
trace015,3,59.1,1
trace016,6,16.9,1
trace016,0,9.8,1
trace016,2,7.9,1
trace016,0,8.7,1
trace017,6,16.8,1
trace017,0,9.2,1
trace018,6,14.2,1
trace018,0,9.8,1
trace018,2,17.2,1
trace019,4,16.5,1
trace019,2,7.9,1
trace019,6,7.4,1
trace019,6,17.3,1
trace020,4,34.5,1
trace020,1,6.5,1
trace021,4,51.6,1
trace021,3,1.4,1
trace021,1,10.3,1
trace022,6,14.8,1
trace022,0,8.6,1
trace023,4,92.4,1
trace023,3,1.7,1
trace023,1,11.8,1
trace023,2,23.5,1
trace023,1,12.7,1
trace024,0,3.4,1
trace024,0,0.5,1
trace024,2,6.7,1
trace024,1,14.8,1
trace025,4,14.8,1
trace025,1,6.6,1
trace025,5,9.0,1
trace026,0,3.1,1
trace026,2,14.6,1
trace026,3,3.5,1
trace026,0,11.0,1
trace026,2,17.3,1
trace027,0,10.7,1
trace028,4,44.6,1
trace028,3,1.5,1
trace028,1,13.4,1
trace029,6,15.9,1
trace029,0,11.8,1
trace030,6,13.3,1
trace030,0,9.4,1
trace030,2,8.5,1
trace030,0,9.1,1
trace031,6,15.3,1
trace031,0,10.2,1
trace031,2,16.2,1
trace031,6,5.1,1
trace031,1,93.3,1
trace032,0,10.2,1
trace032,6,0.4,1
trace033,0,3.6,1
trace033,2,2.0,1
trace033,3,8.7,1
trace033,0,40.0,1
trace033,3,17.0,1
trace034,0,3.9,1
trace034,2,2.5,1
trace035,6,14.0,1
trace035,0,9.6,1
trace035,2,8.9,1
trace035,0,9.3,1
trace035,2,8.3,1
trace035,0,9.6,1
trace036,0,12.3,1
trace037,4,5.5,1
trace037,1,11.8,1
trace038,4,26.0,0
trace038,2,7.6,0
trace038,5,5.4,0
trace039,6,15.2,0
trace040,0,8.0,0
trace040,3,18.9,0
trace040,2,16.1,0
trace040,6,7.0,0
trace040,4,9.3,0
trace041,4,74.9,0
trace041,3,1.4,0
trace041,1,17.8,0
trace041,6,66.9,0
trace041,3,4.8,0
trace042,4,61.3,0
trace042,3,0.3,0
trace043,4,44.9,0
trace043,2,6.6,0
trace043,6,13.4,0
trace043,4,9.9,0
trace044,4,20.4,0
trace044,1,7.8,0
trace044,5,7.3,0
trace044,2,10.9,0
trace044,0,10.0,0
trace044,2,18.0,0
trace044,6,9.7,0
trace045,6,16.1,0
trace045,0,8.1,0
trace045,2,10.3,0
trace045,0,10.0,0
trace045,2,9.7,0
trace046,6,14.6,0
trace047,0,13.8,0
trace047,6,0.4,0
trace047,4,106.3,0
trace047,2,78.5,0
trace048,6,14.3,0
trace048,0,8.5,0
trace048,2,7.2,0
trace048,0,8.1,0
trace048,2,10.7,0
trace049,6,14.2,0
trace049,0,8.9,0
trace049,2,17.5,0
trace049,6,11.9,0
trace050,6,15.9,0
trace050,0,8.1,0
trace050,2,7.8,0
trace051,4,48.5,0
trace051,2,7.4,0
trace051,1,95.1,0
trace052,0,3.1,0
trace052,5,6.4,0
trace052,3,5.6,0
trace052,0,8.5,0
trace052,2,16.7,0
trace052,6,11.7,0
trace053,4,85.9,0
trace053,2,10.8,0
trace053,0,18.5,0
trace053,0,9.2,0
trace054,0,3.2,0
trace054,6,39.3,0
trace054,0,0.1,0
trace055,0,3.8,0
trace055,5,26.0,0
trace055,3,17.0,0
trace055,5,9.6,0
trace056,6,13.9,0
trace056,0,9.5,0
trace056,2,17.7,0
trace056,0,85.4,0
trace057,6,16.9,0
trace057,0,11.8,0
trace057,2,17.6,0
trace057,1,26.1,0
trace058,4,69.5,0
trace058,2,9.4,0
trace059,0,11.9,0
trace059,6,0.5,0
trace059,3,10.6,0
trace060,4,56.5,0
trace060,1,8.7,0
trace060,2,15.3,0
trace060,2,16.6,0
trace060,6,42.4,0
trace060,3,18.9,0
trace060,2,16.5,0
trace060,0,2.4,0
trace060,3,10.0,0
trace060,0,52.9,0
trace060,4,13.1,0
trace060,6,14.6,0
trace061,4,27.6,0
trace061,3,2.4,0
trace061,3,67.1,0
trace061,3,18.8,0
trace061,2,16.1,0
trace061,1,70.9,0
trace062,6,14.8,0
trace062,0,9.3,0
trace062,2,16.8,0
trace062,1,35.8,0
trace063,4,84.5,0
trace063,2,9.9,0
trace063,1,89.5,0
trace063,2,19.8,0
trace064,6,15.7,0
trace064,0,8.8,0
trace064,2,16.4,0
trace064,0,3.6,0
trace064,3,11.3,0
trace064,2,2.9,0
trace065,0,13.9,0
trace065,6,0.6,0
trace065,4,24.1,0
trace065,2,17.2,0
trace066,4,31.8,0
trace066,1,9.3,0
trace066,2,15.4,0
trace067,4,23.5,0
trace067,2,9.5,0
trace067,0,9.7,0
trace067,3,6.9,0
trace068,6,14.1,0
trace068,0,9.5,0
trace068,2,16.1,0
trace068,1,6.7,0
trace068,4,8.0,0
trace069,0,3.7,0
trace069,6,3.2,0
trace069,5,35.6,0
trace069,0,12.1,0
trace070,6,14.7,0
trace071,0,9.0,0
trace071,3,18.8,0
trace071,2,17.0,0
trace071,1,103.6,0
trace072,0,12.7,0
trace072,6,9.6,0
trace072,2,16.5,0
trace072,6,10.1,0
trace073,0,10.4,0
trace073,3,18.8,0
trace073,2,17.2,0
trace073,6,9.9,0
trace074,6,16.0,0
trace075,6,13.5,0
trace075,0,10.2,0
trace075,2,9.4,0
