id,symb,attr/f:duration,label
trace001,4,81.7,1
trace001,1,13.8,1
trace001,2,2.2,1
trace001,0,8.6,1
trace001,2,17.8,1
trace002,6,16.9,1
trace002,0,11.5,1
trace002,2,17.5,1
trace003,4,35.8,1
trace003,3,1.5,1
trace003,2,15.3,1
trace004,0,3.5,1
trace004,6,97.9,1
trace004,3,2.3,1
trace004,3,18.9,1
trace005,0,3.2,1
trace005,0,18.9,1
trace005,0,3.5,1
trace005,2,8.0,1
trace005,3,4.7,1
trace005,0,9.0,1
trace006,0,11.6,1
trace006,3,18.6,1
trace006,2,8.4,1
trace006,0,8.5,1
trace006,2,10.0,1
trace006,0,11.7,1
trace007,0,13.7,1
trace007,3,18.6,1
trace008,4,45.4,1
trace008,2,7.2,1
trace008,1,71.4,1
trace008,5,29.8,1
trace009,6,13.8,1
trace009,0,10.9,1
trace010,6,13.3,1
trace010,0,8.3,1
trace011,0,13.6,1
trace011,6,0.5,1
trace012,0,12.8,1
trace013,4,19.7,1
trace013,3,2.8,1
trace013,3,42.2,1
trace014,6,15.4,1
trace014,0,8.9,1
trace014,2,9.3,1
trace014,0,8.1,1
trace015,4,14.8,1
trace015,2,6.5,1
trace016,6,14.7,1
trace016,0,10.7,1
trace016,2,8.8,1
trace016,0,9.6,1
trace016,2,9.5,1
trace016,0,12.0,1
trace017,0,3.7,1
trace017,3,2.8,1
trace018,4,19.5,1
trace018,2,7.5,1
trace018,6,9.5,1
trace018,5,7.0,1
trace018,6,13.2,1
trace018,0,11.6,1
trace019,6,15.2,1
trace019,0,8.0,1
trace020,6,13.7,1
trace020,0,9.8,1
trace021,4,104.4,1
trace021,0,109.7,1
trace022,0,13.9,1
trace023,6,13.9,1
trace023,0,9.6,1
trace024,0,10.7,1
trace024,3,18.7,1
trace025,4,16.3,1
trace025,2,10.7,1
trace025,2,2.7,1
trace026,6,16.9,0
trace026,0,9.2,0
trace026,2,10.5,0
trace026,0,8.5,0
trace026,2,16.4,0
trace026,6,8.3,0
trace027,6,16.3,0
trace027,0,9.4,0
trace027,2,17.3,0
trace027,6,5.4,0
trace028,4,75.2,0
trace028,3,2.9,0
trace029,0,7.4,0
trace029,6,10.9,0
trace029,2,8.2,0
trace029,0,8.0,0
trace029,2,9.2,0
trace030,0,3.6,0
trace030,4,103.2,0
trace031,0,3.6,0
trace031,3,51.2,0
trace031,2,7.6,0
trace031,6,69.8,0
trace031,3,29.9,0
trace032,6,15.1,0
trace033,4,20.7,0
trace034,0,3.4,0
trace034,6,4.5,0
trace034,1,4.9,0
trace034,4,7.4,0
trace035,6,16.4,0
trace035,0,8.9,0
trace035,2,16.7,0
trace035,1,5.1,0
trace035,4,102.2,0
trace035,3,13.5,0
trace035,2,2.6,0
trace036,0,11.1,0
trace036,6,12.2,0
trace036,2,9.7,0
trace037,6,14.4,0
trace038,0,3.8,0
trace038,0,0.9,0
trace038,3,82.9,0
trace038,2,17.3,0
trace038,6,14.6,0
trace039,6,13.2,0
trace039,0,10.8,0
trace039,2,17.1,0
trace039,1,73.9,0
trace040,6,16.9,0
trace040,0,10.3,0
trace040,2,9.5,0
trace041,6,16.7,0
trace041,0,11.0,0
trace041,2,17.3,0
trace041,1,88.6,0
trace042,0,3.7,0
trace042,6,103.6,0
trace043,6,13.8,0
trace043,0,9.9,0
trace043,2,10.5,0
trace044,0,8.4,0
trace044,6,17.6,0
trace044,2,7.5,0
trace045,4,20.6,0
trace045,1,12.4,0
trace045,5,9.5,0
trace045,2,9.0,0
trace046,0,9.0,0
trace046,6,0.8,0
trace046,3,12.1,0
trace046,0,10.5,0
trace047,4,42.3,0
trace047,2,6.6,0
trace047,6,13.4,0
trace047,3,3.6,0
trace047,3,12.3,0
trace047,6,93.7,0
trace047,3,13.9,0
trace048,6,13.8,0
trace048,0,8.1,0
trace048,2,16.5,0
trace048,0,70.7,0
trace049,4,64.4,0
trace049,1,7.1,0
trace049,1,103.7,0
trace050,4,68.8,0
