id,symb,attr/f:duration,label
trace001,6,14.0,1
trace001,0,8.9,1
trace002,6,16.4,1
trace002,0,11.2,1
trace003,0,11.5,1
trace003,3,18.8,1
trace003,2,17.0,1
trace004,6,13.7,1
trace004,0,10.3,1
trace004,2,17.5,1
trace004,0,18.1,1
trace004,5,5.5,1
trace005,6,14.2,1
trace005,0,11.7,1
trace005,2,16.5,1
trace006,6,13.2,0
trace006,0,11.7,0
trace006,2,11.0,0
trace006,0,8.3,0
trace006,2,8.5,0
trace007,0,3.8,0
trace007,3,82.7,0
trace007,3,92.3,0
trace007,5,114.6,0
trace007,4,63.8,0
trace007,5,16.3,0
trace008,4,89.2,0
trace008,1,8.6,0
trace008,1,47.2,0
trace009,6,13.3,0
trace010,0,3.7,0
trace010,4,7.8,0
trace010,3,94.6,0
trace010,0,95.9,0
trace010,4,5.4,0
