id,symb,attr/f:duration,label
trace001,0,28.9,1
trace001,1,4.8,1
trace001,0,5.7,1
trace001,0,4.1,1
trace001,1,26.3,1
trace002,0,65.4,1
trace002,1,19.0,1
trace002,1,10.3,1
trace002,0,71.8,1
trace002,0,10.8,1
trace003,0,73.1,1
trace003,1,19.7,1
trace003,1,10.3,1
trace003,0,102.0,1
trace003,0,10.3,1
trace004,0,47.9,1
trace004,1,7.7,1
trace004,0,5.0,1
trace004,0,56.5,1
trace005,0,32.1,1
trace005,1,19.0,1
trace005,1,6.8,1
trace005,1,31.1,1
trace006,0,71.7,1
trace006,1,3.5,1
trace006,0,5.2,1
trace006,0,6.7,1
trace007,0,88.5,1
trace008,0,69.5,1
trace008,1,19.2,1
trace008,1,5.2,1
trace008,1,7.8,1
trace009,0,90.6,1
trace009,1,19.8,1
trace009,1,45.9,1
trace009,0,7.8,1
trace009,1,45.4,1
trace009,0,12.8,1
trace010,0,23.1,1
trace011,0,44.9,1
trace011,1,10.5,1
trace011,0,90.5,1
trace012,0,48.7,1
trace012,1,15.9,1
trace012,0,42.2,1
trace012,1,19.7,1
trace013,0,27.7,1
trace014,0,37.9,1
trace014,1,5.0,1
trace014,0,42.2,1
trace014,1,19.4,1
trace015,0,64.2,1
trace015,1,14.4,1
trace015,0,17.8,1
trace016,0,13.9,1
trace016,1,6.1,1
trace016,0,65.1,1
trace016,1,2.1,1
trace016,1,18.0,1
trace017,0,83.3,1
trace017,1,11.3,1
trace017,0,85.5,1
trace017,1,19.9,1
trace018,0,26.4,1
trace018,1,13.3,1
trace018,0,95.4,1
trace019,0,33.8,1
trace019,1,17.6,1
trace019,0,63.7,1
trace020,0,97.9,1
trace020,1,6.6,1
trace020,0,104.9,1
trace021,0,48.4,1
trace021,1,17.8,1
trace021,0,71.9,1
trace021,1,19.7,1
trace022,0,72.1,1
trace022,1,19.5,1
trace022,1,5.3,1
trace023,0,70.3,1
trace023,1,19.5,1
trace023,1,59.2,1
trace023,0,7.3,1
trace023,0,19.2,1
trace023,0,10.3,1
trace024,0,20.4,1
trace025,0,45.8,1
trace025,1,5.8,1
trace026,0,33.0,1
trace027,0,101.7,1
trace027,1,17.2,1
trace027,0,30.8,1
trace028,0,100.4,1
trace028,1,11.9,1
trace028,0,92.3,1
trace029,0,76.4,1
trace030,0,14.5,1
trace030,1,15.3,1
trace030,0,77.9,1
trace030,1,7.7,1
trace031,0,51.5,1
trace031,1,11.7,1
trace031,0,20.3,1
trace032,0,79.5,1
trace033,0,54.2,1
trace033,1,19.3,1
trace033,1,7.4,1
trace033,1,5.9,1
trace033,1,7.9,1
trace034,0,89.4,1
trace034,1,12.9,1
trace034,0,27.7,1
trace034,1,15.4,1
trace034,0,94.8,1
trace035,0,47.7,1
trace036,0,46.8,1
trace036,1,14.9,1
trace036,0,44.4,1
trace037,0,69.2,1
trace038,0,30.9,1
