id,symb,attr/f:duration,label
trace001,0,106.6,1
trace001,1,11.2,1
trace001,0,70.5,1
trace001,1,17.6,1
trace001,0,90.7,1
trace002,0,27.2,1
trace003,0,46.5,1
trace003,1,6.4,1
trace004,0,25.4,1
trace004,1,5.2,1
trace004,0,55.1,1
trace005,0,14.7,1
trace006,0,14.7,1
trace007,0,101.8,1
trace008,0,52.7,0
trace008,1,19.7,0
trace008,1,66.1,0
trace008,1,8.3,0
trace008,0,103.3,0
trace008,1,1.2,0
trace008,0,2.6,0
trace009,0,20.4,0
trace009,1,19.2,0
trace009,1,9.8,0
trace010,0,83.3,0
trace010,1,5.4,0
trace010,1,2.1,0
trace010,0,56.2,0
trace011,0,65.5,0
trace011,1,19.1,0
trace011,1,6.1,0
trace011,1,71.3,0
trace011,1,18.8,0
trace011,1,19.5,0
trace011,1,9.4,0
trace012,0,85.4,0
trace012,1,4.5,0
trace012,0,5.9,0
trace013,0,46.5,0
trace013,1,17.7,0
trace013,0,69.4,0
trace013,1,19.1,0
trace013,1,10.5,0
trace014,0,28.3,0
trace014,1,12.4,0
trace014,0,67.2,0
trace014,1,19.0,0
trace014,1,6.7,0
trace014,1,10.6,0
trace015,0,53.1,0
trace015,1,19.1,0
trace015,1,9.4,0
