id,symb,attr/f:duration,label
trace001,0,57.2,1
trace001,1,13.6,1
trace001,0,60.1,1
trace001,1,7.2,1
trace001,1,15.0,1
trace002,0,71.7,1
trace002,1,19.0,1
trace002,1,10.8,1
trace002,0,39.3,1
trace002,0,10.3,1
trace003,0,8.3,1
trace003,1,13.5,1
trace003,0,63.7,1
trace004,0,64.2,1
trace004,1,19.3,1
trace004,1,100.3,1
trace005,0,74.5,1
trace005,1,7.4,1
trace005,1,3.7,1
trace005,1,2.7,1
trace006,0,83.5,1
trace006,1,19.5,1
trace006,1,7.4,1
trace006,1,9.7,1
trace006,1,59.0,1
trace006,0,45.2,1
trace007,0,62.7,1
trace007,1,11.2,1
trace007,0,79.9,1
trace008,0,60.8,1
trace008,1,16.6,1
trace008,0,84.7,1
trace008,1,19.0,1
trace009,0,66.8,1
trace009,1,7.9,1
trace009,0,5.2,1
trace009,0,4.5,1
trace010,0,68.0,1
trace010,1,11.1,1
trace010,0,99.1,1
trace010,1,14.3,1
trace010,0,64.9,1
trace011,0,67.0,1
trace011,1,19.1,1
trace011,1,7.0,1
trace012,0,58.3,1
trace012,1,19.4,1
trace012,1,49.9,1
trace012,0,7.5,1
trace012,1,69.5,1
trace012,0,51.6,1
trace013,0,101.4,1
trace013,1,12.0,1
trace013,0,96.7,1
trace014,0,10.0,1
trace015,0,104.6,1
trace015,1,15.6,1
trace015,0,96.0,1
trace015,1,15.2,1
trace015,0,96.0,1
trace016,0,51.5,1
trace016,1,14.3,1
trace016,0,13.3,1
trace017,0,49.6,1
trace017,1,8.3,1
trace017,0,36.1,1
trace017,1,19.1,1
trace017,1,19.9,1
trace018,0,49.9,1
trace018,1,16.8,1
trace018,0,54.3,1
trace018,1,17.4,1
trace018,0,15.2,1
trace019,0,10.7,1
trace019,1,6.1,1
trace019,1,4.5,1
trace019,0,95.3,1
trace019,0,10.2,1
trace020,0,83.7,1
trace020,1,7.0,1
trace020,0,29.6,1
trace020,1,2.3,1
trace021,0,20.3,1
trace021,1,13.2,1
trace021,0,47.1,1
trace022,0,11.3,1
trace022,1,4.7,1
trace023,0,91.1,1
trace023,1,13.0,1
trace023,0,24.7,1
trace024,0,45.6,1
trace024,1,7.9,1
trace024,1,4.4,1
trace024,0,83.6,1
trace024,0,10.9,1
trace025,0,79.5,1
trace025,1,10.3,1
trace025,0,39.0,1
trace025,1,10.7,1
trace025,0,87.3,1
trace026,0,27.0,1
trace027,0,22.6,1
trace028,0,38.0,1
trace028,1,11.2,1
trace028,0,31.2,1
trace028,1,10.3,1
trace028,0,103.6,1
trace029,0,106.1,1
trace029,1,17.7,1
trace029,0,92.8,1
trace030,0,102.7,1
trace030,1,19.5,1
trace030,1,5.7,1
trace030,1,9.8,1
trace030,1,73.1,1
trace030,0,66.8,1
trace031,0,103.0,1
trace032,0,30.1,1
trace032,1,19.0,1
trace032,1,6.2,1
trace033,0,46.7,1
trace033,1,19.5,1
trace033,1,6.6,1
trace033,1,6.6,1
trace033,1,23.0,1
trace034,0,77.8,1
trace034,1,17.0,1
trace034,0,77.3,1
trace035,0,21.8,1
trace035,1,8.2,1
trace035,0,42.7,1
trace036,0,33.8,1
trace036,1,19.2,1
trace037,0,102.9,1
trace037,1,12.4,1
trace037,0,82.5,1
trace038,0,77.4,0
trace038,1,11.0,0
trace038,0,14.2,0
trace038,1,16.6,0
trace039,0,78.4,0
trace039,1,16.1,0
trace039,0,14.4,0
trace039,1,19.8,0
trace039,1,9.1,0
trace040,0,83.4,0
trace040,1,16.5,0
trace041,0,90.1,0
trace041,1,14.6,0
trace042,0,98.8,0
trace042,1,3.9,0
trace042,0,5.4,0
trace042,0,67.6,0
trace042,1,3.1,0
trace042,0,7.4,0
trace043,0,61.5,0
trace043,1,4.7,0
trace043,1,3.8,0
trace043,1,33.6,0
trace043,0,77.8,0
trace043,1,9.9,0
trace044,0,105.8,0
trace044,1,3.6,0
trace044,1,1.2,0
trace045,0,46.1,0
trace045,1,7.5,0
trace045,1,12.8,0
trace045,1,108.5,0
trace045,1,10.2,0
trace046,0,105.8,0
trace046,1,19.2,0
trace046,1,57.9,0
trace046,1,9.7,0
trace047,0,59.3,0
trace047,1,16.2,0
trace047,0,65.2,0
trace047,1,13.1,0
trace048,0,36.1,0
trace048,1,11.3,0
trace048,0,21.7,0
trace048,1,17.0,0
trace049,0,75.4,0
trace049,1,6.3,0
trace049,1,2.7,0
trace050,0,15.5,0
trace050,1,10.5,0
trace050,0,52.7,0
trace050,1,19.7,0
trace050,1,9.8,0
trace051,0,90.1,0
trace051,1,8.4,0
trace051,0,89.9,0
trace051,0,78.0,0
trace051,1,10.1,0
trace052,0,90.1,0
trace052,1,8.1,0
trace052,0,5.8,0
trace053,0,69.2,0
trace053,1,6.7,0
trace053,0,68.0,0
trace053,1,18.1,0
trace053,1,17.3,0
trace054,0,8.5,0
trace054,1,13.9,0
trace055,0,75.3,0
trace055,1,7.2,0
trace055,0,5.5,0
trace055,0,43.3,0
trace055,1,18.5,0
trace055,1,17.7,0
trace056,0,29.1,0
trace056,1,7.6,0
trace056,0,54.7,0
trace056,1,1.1,0
trace056,1,8.8,0
trace057,0,79.9,0
trace057,1,13.0,0
trace058,0,97.7,0
trace058,1,14.1,0
trace059,0,68.3,0
trace059,1,10.4,0
trace059,0,64.3,0
trace059,1,12.5,0
trace060,0,75.4,0
trace060,1,12.0,0
trace060,0,28.8,0
trace060,1,19.5,0
trace060,1,8.0,0
trace060,1,9.5,0
trace061,0,16.0,0
trace061,1,19.2,0
trace061,1,7.3,0
trace061,1,75.4,0
trace061,1,2.8,0
trace061,0,2.7,0
trace062,0,36.6,0
trace062,1,6.3,0
trace062,0,5.7,0
trace062,0,110.8,0
trace062,0,2.6,0
trace063,0,76.7,0
trace063,1,7.5,0
trace063,0,5.2,0
trace064,0,33.6,0
trace064,1,19.8,0
trace064,1,10.7,0
trace065,0,48.8,0
trace065,1,17.1,0
trace066,0,80.1,0
trace066,1,12.1,0
trace067,0,43.5,0
trace067,1,19.1,0
trace067,1,5.6,0
trace067,1,9.3,0
trace068,0,42.1,0
trace068,1,17.1,0
trace068,0,29.9,0
trace068,1,12.9,0
trace069,0,62.7,0
trace069,1,8.4,0
trace069,0,26.8,0
trace069,1,1.1,0
trace069,0,7.7,0
trace070,0,50.3,0
trace070,1,5.0,0
trace070,0,5.9,0
trace071,0,106.7,0
trace071,1,8.1,0
trace071,0,5.2,0
trace071,0,8.3,0
trace071,1,9.1,0
trace072,0,52.9,0
trace072,1,19.5,0
trace072,1,109.9,0
trace072,0,103.0,0
trace072,1,7.4,0
trace072,0,5.7,0
trace073,0,20.0,0
trace073,1,19.6,0
trace073,1,10.0,0
trace074,0,71.2,0
trace074,1,10.5,0
trace074,0,36.9,0
trace074,1,4.9,0
trace074,0,74.5,0
trace074,0,28.4,0
trace074,1,5.0,0
trace074,0,5.9,0
trace075,0,18.3,0
trace075,1,4.0,0
trace075,1,15.3,0
trace075,1,9.3,0
