id,symb,attr/f:duration,label
trace001,0,77.4,1
trace001,1,3.3,1
trace001,0,5.7,1
trace001,0,9.9,1
trace001,1,10.5,1
trace001,1,3.2,1
trace002,0,15.2,1
trace002,1,14.1,1
trace002,0,86.1,1
trace003,0,83.7,1
trace004,0,50.8,1
trace004,1,6.0,1
trace004,0,25.7,1
trace004,1,18.7,1
trace005,0,17.2,1
trace005,1,19.8,1
trace005,1,22.8,1
trace006,0,86.0,1
trace006,1,19.4,1
trace007,0,14.3,1
trace007,1,16.5,1
trace007,0,95.0,1
trace007,1,13.2,1
trace007,0,10.8,1
trace008,0,19.6,1
trace008,1,15.2,1
trace008,0,97.5,1
trace008,1,19.3,1
trace008,1,7.9,1
trace009,0,38.1,1
trace009,1,15.0,1
trace009,0,89.0,1
trace010,0,80.8,1
trace010,1,19.8,1
trace010,1,24.4,1
trace010,0,41.4,1
trace011,0,41.5,1
trace011,1,5.2,1
trace012,0,16.5,1
trace012,1,19.8,1
trace012,1,5.0,1
trace012,1,10.5,1
trace012,0,90.7,1
trace012,0,10.6,1
trace013,0,43.0,1
trace013,1,12.3,1
trace013,0,24.1,1
trace013,1,19.8,1
trace014,0,81.3,1
trace014,1,19.2,1
trace014,1,6.4,1
trace015,0,46.7,1
trace015,1,19.8,1
trace015,1,110.1,1
trace015,0,64.7,1
trace016,0,22.6,1
trace016,1,19.6,1
trace016,1,10.3,1
trace016,1,3.6,1
trace017,0,93.9,1
trace017,1,14.7,1
trace017,0,55.1,1
trace018,0,38.1,1
trace019,0,75.8,1
trace019,1,10.3,1
trace019,0,24.9,1
trace019,1,19.7,1
trace020,0,73.4,1
trace020,1,4.4,1
trace021,0,59.1,1
trace022,0,49.5,1
trace022,1,13.5,1
trace022,0,94.5,1
trace023,0,60.4,1
trace023,1,5.0,1
trace023,0,42.2,1
trace023,1,19.4,1
trace023,1,8.7,1
trace024,0,27.3,1
trace024,1,3.2,1
trace024,1,12.5,1
trace025,0,40.0,1
trace025,1,6.9,1
trace025,1,0.6,1
trace025,1,1.2,1
trace025,1,5.5,1
trace026,0,12.1,1
trace027,0,39.6,1
trace027,1,13.5,1
trace027,0,12.8,1
trace028,0,11.4,1
trace029,0,20.8,1
trace029,1,19.4,1
trace029,1,74.9,1
trace029,1,2.6,1
trace030,0,66.6,1
trace030,1,19.1,1
trace030,1,5.5,1
trace030,1,6.2,1
trace030,1,10.3,1
trace030,1,34.2,1
trace030,0,3.6,1
trace031,0,60.8,1
trace032,0,30.8,1
trace033,0,36.2,1
trace033,1,19.5,1
trace034,0,28.0,1
trace034,1,19.7,1
trace034,1,5.0,1
trace035,0,66.3,1
trace035,1,15.5,1
trace035,0,97.6,1
trace035,1,8.9,1
trace035,1,12.8,1
trace036,0,77.1,1
trace036,1,8.4,1
trace036,1,1.8,1
trace036,0,22.2,1
trace036,0,10.5,1
trace037,0,90.4,1
trace038,0,49.8,1
trace038,1,8.4,1
trace038,0,5.0,1
trace038,0,9.3,1
trace038,1,7.0,1
trace039,0,89.6,1
trace039,1,19.9,1
trace039,1,51.4,1
trace040,0,38.0,1
trace040,1,19.2,1
trace040,1,109.2,1
trace041,0,19.7,1
trace041,1,19.9,1
trace041,1,45.6,1
trace042,0,77.7,1
trace042,1,19.6,1
trace042,1,10.5,1
trace042,0,74.5,1
trace042,0,10.2,1
