id,symb,attr/f:duration,label
trace001,0,38.9,1
trace001,1,19.2,1
trace001,1,7.5,1
trace001,1,9.3,1
trace001,1,4.1,1
trace002,0,89.4,1
trace002,1,4.7,1
trace002,0,83.9,1
trace002,0,7.8,1
trace002,1,2.2,1
trace003,0,24.7,1
trace004,0,81.0,1
trace004,1,19.8,1
trace004,1,10.2,1
trace004,1,2.5,1
trace005,0,36.8,1
trace006,0,92.1,1
trace007,0,46.2,1
trace008,0,57.3,1
trace008,1,19.7,1
trace009,0,101.4,1
trace009,1,17.1,1
trace009,0,17.3,1
trace010,0,82.8,1
trace010,1,19.7,1
trace011,0,83.4,1
trace012,0,74.7,1
trace012,1,10.4,1
trace012,0,98.5,1
trace013,0,32.5,1
trace014,0,71.6,1
trace015,0,36.6,1
trace016,0,103.1,1
trace016,1,8.6,1
trace016,0,58.8,1
trace016,0,77.7,1
trace017,0,20.1,1
trace017,1,12.6,1
trace017,0,96.4,1
trace018,0,74.9,1
trace018,1,19.7,1
trace018,1,5.3,1
trace018,1,49.7,1
trace019,0,90.5,1
trace019,1,19.6,1
trace019,1,7.1,1
trace020,0,65.9,1
trace020,1,19.8,1
trace020,1,5.6,1
trace021,0,59.6,1
trace021,1,19.4,1
trace022,0,14.6,1
trace023,0,8.5,1
trace023,1,5.3,1
trace023,0,104.1,1
trace023,0,3.0,1
trace023,0,10.7,1
trace024,0,52.7,1
trace024,1,19.8,1
trace025,0,78.6,1
trace025,1,15.0,1
trace025,0,92.3,1
trace025,1,10.5,1
trace025,0,31.6,1
trace026,0,56.3,1
trace026,1,13.9,1
trace026,0,35.8,1
trace027,0,102.2,1
trace027,1,13.0,1
trace027,0,83.7,1
trace027,1,8.3,1
trace028,0,30.2,1
trace028,1,12.4,1
trace028,0,87.2,1
trace029,0,47.7,1
trace029,1,8.9,1
trace029,1,15.8,1
trace029,1,7.3,1
trace030,0,47.0,1
trace030,1,19.5,1
trace031,0,41.0,1
trace032,0,39.6,1
trace033,0,89.6,1
trace033,1,15.9,1
trace033,0,10.6,1
trace033,1,19.2,1
trace034,0,64.1,1
trace035,0,100.5,1
trace035,1,8.6,1
trace035,0,5.4,1
trace035,0,4.9,1
trace036,0,23.4,1
trace036,1,15.9,1
trace036,0,21.8,1
trace036,1,19.5,1
trace037,0,70.3,1
trace037,1,19.8,1
trace037,1,9.0,1
trace037,0,75.3,1
trace037,0,10.6,1
trace038,0,49.2,1
trace038,1,5.3,1
trace038,1,1.6,1
trace038,0,76.4,1
trace038,0,10.4,1
trace039,0,59.8,1
trace039,1,19.4,1
trace040,0,96.4,1
trace040,1,15.0,1
trace040,0,24.1,1
trace040,1,19.4,1
trace041,0,56.3,1
trace042,0,99.6,1
trace042,1,8.4,1
trace042,0,5.2,1
trace042,0,24.8,1
trace043,0,36.2,1
trace043,1,19.7,1
trace043,1,6.8,1
trace043,1,112.2,1
trace044,0,64.4,1
trace044,1,4.5,1
trace044,0,27.8,1
trace044,0,7.2,1
trace044,0,83.5,1
trace044,0,10.6,1
trace045,0,90.3,1
trace045,1,5.2,1
trace046,0,71.7,1
trace046,1,15.9,1
trace046,0,11.6,1
trace046,1,8.9,1
trace047,0,96.2,1
trace047,1,3.4,1
trace048,0,8.7,1
trace048,1,8.8,1
trace048,0,64.3,1
trace049,0,100.8,1
trace049,1,4.4,1
trace049,1,12.3,1
trace049,1,6.3,1
trace050,0,23.0,1
trace050,1,19.6,1
trace050,1,9.0,1
trace050,0,88.7,1
trace050,0,10.4,1
trace051,0,25.1,0
trace051,1,10.5,0
trace052,0,25.1,0
trace052,1,6.1,0
trace052,0,28.2,0
trace052,1,2.8,0
trace052,0,7.4,0
trace053,0,48.7,0
trace053,1,5.3,0
trace053,0,5.9,0
trace053,0,47.5,0
trace053,0,11.4,0
trace053,1,3.4,0
trace053,0,57.1,0
trace053,1,2.7,0
trace053,1,17.3,0
trace053,1,16.9,0
trace054,0,65.1,0
trace054,1,19.0,0
trace054,1,7.1,0
trace054,1,11.0,0
trace054,1,3.4,0
trace054,1,10.4,0
trace055,0,37.8,0
trace055,1,19.8,0
trace055,1,40.6,0
trace055,1,8.1,0
trace056,0,38.9,0
trace056,1,10.2,0
trace056,0,28.8,0
trace056,1,6.2,0
trace056,0,5.4,0
trace057,0,7.3,0
trace057,1,10.6,0
trace057,0,53.6,0
trace057,1,7.3,0
trace057,0,5.9,0
trace058,0,65.4,0
trace058,1,7.5,0
trace058,1,12.3,0
trace058,1,55.5,0
trace058,1,3.9,0
trace058,1,18.1,0
trace058,1,12.0,0
trace059,0,24.4,0
trace059,1,19.6,0
trace059,1,18.2,0
trace059,1,8.3,0
trace060,0,51.0,0
trace060,1,7.8,0
trace060,1,13.5,0
trace060,1,9.8,0
trace061,0,101.3,0
trace061,1,5.8,0
trace061,1,1.6,0
trace062,0,86.4,0
trace062,1,11.4,0
trace063,0,69.8,0
trace063,1,6.2,0
trace063,0,5.9,0
trace063,0,82.3,0
trace063,1,8.4,0
trace064,0,24.5,0
