id,symb,attr/f:duration,label
trace001,0,74.3,1
trace001,1,19.5,1
trace001,1,10.3,1
trace001,0,97.5,1
trace001,0,10.6,1
trace002,0,40.1,1
trace003,0,86.2,1
trace003,1,8.1,1
trace003,0,5.9,1
trace003,0,22.2,1
trace004,0,65.7,1
trace004,1,16.2,1
trace004,0,97.6,1
trace005,0,68.2,1
trace005,1,7.9,1
trace005,0,5.3,1
trace005,0,4.4,1
trace006,0,86.3,1
trace006,1,17.7,1
trace006,0,32.2,1
trace007,0,76.5,1
trace007,1,8.4,1
trace008,0,75.2,1
trace008,1,6.5,1
trace009,0,24.1,1
trace010,0,44.9,1
trace010,1,6.3,1
trace010,0,38.3,1
trace010,0,8.0,1
trace010,0,40.0,1
trace010,0,10.2,1
trace011,0,22.9,1
trace011,1,8.1,1
trace011,0,5.0,1
trace011,0,100.7,1
trace012,0,99.3,1
trace012,1,17.4,1
trace012,0,104.6,1
trace013,0,96.4,1
trace013,1,14.9,1
trace013,0,85.4,1
trace014,0,61.6,1
trace015,0,53.8,1
trace016,0,20.0,1
trace017,0,36.0,1
trace017,1,14.6,1
trace017,0,15.9,1
trace017,1,15.6,1
trace017,0,12.6,1
trace018,0,74.9,1
trace018,1,13.5,1
trace018,0,66.9,1
trace018,1,10.4,1
trace018,0,25.8,1
trace019,0,75.1,1
trace019,1,7.9,1
trace020,0,16.3,1
trace020,1,7.4,1
trace020,1,2.7,1
trace020,0,17.9,1
trace020,0,10.4,1
trace021,0,101.2,1
trace021,1,8.7,1
trace022,0,97.0,1
trace022,1,12.4,1
trace022,0,65.3,1
trace022,1,7.3,1
trace022,1,12.0,1
trace023,0,97.3,1
trace023,1,12.4,1
trace023,0,25.4,1
trace023,1,19.2,1
trace023,1,7.4,1
trace024,0,58.7,1
trace025,0,61.6,1
trace025,1,19.6,1
trace025,1,63.5,1
trace025,1,9.6,1
trace025,0,6.0,1
trace026,0,102.8,1
trace026,1,13.9,1
trace026,0,62.7,1
trace026,1,7.8,1
trace026,0,5.0,1
trace026,0,107.9,1
