id,symb,attr/f:duration,label
trace001,0,63.3,1
trace001,1,3.3,1
trace002,0,82.4,1
trace002,1,19.0,1
trace002,1,9.9,1
trace002,0,88.5,1
trace002,0,10.4,1
trace003,0,31.4,1
trace004,0,76.6,1
trace004,1,12.9,1
trace004,0,19.1,1
trace005,0,26.2,1
trace005,1,4.2,1
trace005,0,5.8,1
trace005,0,36.0,1
trace006,0,19.9,1
trace006,1,3.3,1
trace006,0,5.7,1
trace006,0,3.4,1
trace007,0,102.5,1
trace007,1,5.4,1
trace007,1,13.7,1
trace007,1,10.0,1
trace007,1,2.5,1
trace008,0,37.5,1
trace008,1,5.7,1
trace009,0,30.5,1
trace009,1,19.2,1
trace009,1,39.0,1
trace009,1,19.9,1
trace010,0,78.8,1
trace011,0,76.3,0
trace011,1,14.2,0
trace011,0,35.8,0
trace011,1,12.2,0
trace012,0,95.5,0
trace012,1,19.5,0
trace012,1,7.0,0
trace012,1,25.7,0
trace012,0,3.0,0
trace013,0,101.4,0
trace013,1,8.1,0
trace013,0,83.3,0
trace013,1,9.1,0
trace014,0,103.5,0
trace014,1,19.7,0
trace014,1,34.3,0
trace014,0,2.6,0
trace015,0,38.8,0
trace015,1,17.7,0
trace015,0,44.6,0
trace015,1,12.2,0
trace016,0,21.2,0
trace016,1,14.6,0
trace016,0,101.9,0
trace016,1,19.6,0
trace016,1,7.0,0
trace016,1,35.8,0
trace016,1,17.8,0
trace016,1,19.2,0
trace016,1,9.6,0
trace017,0,102.0,0
trace017,1,17.3,0
trace017,0,49.6,0
trace017,1,19.3,0
trace017,1,10.4,0
trace018,0,99.2,0
trace018,1,12.5,0
trace018,0,13.9,0
trace018,1,6.6,0
trace018,0,5.9,0
trace019,0,28.8,0
trace019,1,7.4,0
trace019,1,13.1,0
trace019,1,6.5,0
trace019,1,9.2,0
trace020,0,78.8,0
trace020,1,10.9,0
trace020,0,31.4,0
trace020,1,11.1,0
