id,symb,attr/f:duration,label
trace001,0,87.3,1
trace002,0,21.9,1
trace002,1,19.2,1
trace002,1,6.3,1
trace003,0,20.7,1
trace004,0,70.1,1
trace004,1,13.2,1
trace004,0,13.1,1
trace005,0,97.5,1
trace006,0,32.1,1
trace006,1,19.6,1
trace006,1,7.2,1
trace006,1,74.7,1
trace006,0,3.0,1
trace006,0,10.8,1
trace007,0,105.7,1
trace008,0,99.5,1
trace008,1,19.4,1
trace008,1,8.0,1
trace008,1,6.2,1
trace009,0,70.3,1
trace009,1,19.9,1
trace009,1,5.9,1
trace009,1,10.9,1
trace009,1,24.1,1
trace009,0,9.5,1
trace010,0,16.0,1
trace010,1,14.0,1
trace010,0,65.7,1
trace010,1,19.4,1
trace011,0,31.7,1
trace011,1,19.9,1
trace011,1,70.2,1
trace011,1,19.3,1
trace011,1,14.4,1
trace011,0,48.5,1
trace012,0,20.5,1
trace012,1,19.1,1
trace013,0,15.5,1
trace013,1,6.2,1
trace013,1,2.7,1
trace013,1,3.0,1
trace014,0,75.0,1
trace014,1,19.5,1
trace014,1,40.0,1
trace015,0,47.3,1
trace015,1,5.7,1
trace015,1,15.0,1
trace015,1,9.4,1
trace015,0,92.2,1
trace015,0,10.7,1
trace016,0,45.1,1
trace016,1,5.4,1
trace016,0,5.6,1
trace016,0,74.8,1
trace016,0,51.1,1
trace017,0,61.2,1
trace018,0,68.1,1
trace018,1,13.3,1
trace018,0,17.6,1
trace018,1,10.2,1
trace018,0,38.4,1
trace019,0,38.9,1
trace020,0,34.5,1
trace021,0,88.4,1
trace021,1,19.3,1
trace021,1,9.5,1
trace021,1,39.9,1
trace021,0,2.8,1
trace022,0,40.9,1
trace022,1,11.6,1
trace022,0,62.6,1
trace023,0,91.3,1
trace023,1,13.4,1
trace023,0,55.2,1
trace024,0,19.9,1
trace024,1,8.1,1
trace024,0,41.4,1
trace025,0,46.8,1
trace025,1,19.9,1
trace025,1,9.1,1
trace025,0,69.3,1
trace025,0,10.8,1
trace026,0,98.1,1
trace026,1,19.4,1
trace026,1,94.5,1
trace027,0,62.7,1
trace027,1,3.6,1
trace028,0,103.6,1
trace028,1,13.6,1
trace028,0,92.2,1
trace028,1,19.6,1
trace028,1,9.0,1
trace028,0,81.2,1
trace028,0,10.1,1
trace029,0,57.7,1
trace029,1,19.8,1
trace030,0,21.2,1
trace030,1,10.7,1
trace030,0,17.7,1
trace031,0,34.3,1
trace032,0,88.5,1
trace032,1,4.0,1
trace032,1,13.9,1
trace033,0,57.7,1
trace034,0,72.5,1
trace034,1,17.2,1
trace034,0,11.5,1
trace035,0,42.8,1
trace035,1,6.5,1
trace035,1,13.6,1
trace036,0,43.9,1
trace036,1,15.9,1
trace036,0,14.1,1
trace037,0,73.4,1
trace037,1,17.0,1
trace037,0,50.1,1
trace038,0,85.2,1
trace038,1,6.4,1
trace038,0,68.1,1
trace038,0,15.1,1
trace038,1,6.7,1
trace039,0,72.1,1
trace040,0,35.9,1
trace040,1,6.7,1
trace040,0,5.3,1
trace040,0,94.4,1
trace041,0,68.4,1
trace042,0,51.8,1
trace042,1,14.0,1
trace042,0,26.4,1
trace042,1,6.3,1
trace042,1,14.4,1
trace043,0,38.5,1
trace043,1,19.3,1
trace043,1,73.2,1
trace043,0,2.2,1
trace043,0,10.5,1
trace044,0,93.9,1
trace044,1,12.1,1
trace044,0,55.6,1
trace045,0,64.3,1
trace045,1,19.9,1
trace045,1,114.4,1
trace045,1,3.1,1
trace046,0,34.6,1
trace046,1,15.2,1
trace046,0,106.1,1
trace046,1,4.8,1
trace046,1,14.4,1
trace047,0,73.0,1
trace047,1,15.6,1
trace047,0,74.9,1
trace048,0,56.2,1
trace048,1,13.6,1
trace048,0,52.7,1
trace048,1,12.1,1
trace048,0,69.2,1
trace049,0,90.2,1
trace049,1,19.6,1
trace049,1,110.5,1
trace050,0,7.7,1
trace051,0,16.8,1
trace051,1,19.1,1
trace051,1,67.8,1
trace052,0,45.2,1
trace052,1,5.0,1
trace052,0,49.1,1
trace052,0,14.6,1
trace052,1,19.0,1
trace053,0,56.5,1
trace053,1,10.9,1
trace053,0,86.8,1
trace054,0,67.8,1
trace055,0,81.1,1
trace055,1,6.0,1
trace055,1,0.7,1
trace055,0,53.0,1
trace055,0,10.5,1
trace056,0,87.9,1
trace056,1,19.6,1
trace056,1,11.0,1
trace056,1,1.2,1
trace057,0,56.2,1
trace057,1,10.9,1
trace057,0,93.9,1
trace058,0,24.3,1
trace059,0,99.9,1
trace059,1,19.6,1
trace060,0,67.5,1
trace060,1,14.8,1
trace060,0,96.3,1
trace060,1,4.8,1
trace060,0,5.8,1
trace060,0,24.1,1
trace061,0,79.1,1
trace061,1,15.1,1
trace061,0,51.3,1
trace062,0,60.2,1
trace062,1,7.7,1
trace063,0,46.5,1
trace064,0,54.0,1
trace064,1,19.8,1
trace065,0,34.1,1
trace065,1,5.8,1
trace066,0,75.5,1
trace066,1,14.4,1
trace066,0,45.2,1
trace067,0,90.6,1
trace067,1,16.5,1
trace067,0,9.6,1
trace067,1,19.9,1
trace067,1,10.7,1
trace067,0,72.5,1
trace067,0,10.1,1
trace068,0,11.9,1
trace068,1,7.0,1
trace068,0,5.0,1
trace068,0,6.5,1
trace068,1,9.4,1
trace068,0,14.7,1
trace068,0,10.4,1
trace069,0,43.2,1
trace070,0,40.0,1
trace070,1,8.4,1
trace071,0,72.8,1
trace071,1,15.2,1
trace071,0,39.3,1
trace072,0,42.1,1
trace072,1,3.5,1
trace073,0,38.7,1
trace073,1,8.8,1
trace073,1,15.6,1
trace074,0,87.4,1
trace075,0,10.5,1
trace076,0,90.6,1
trace076,1,5.7,1
trace076,0,5.3,1
trace076,0,3.9,1
trace076,1,9.8,1
trace076,0,12.1,1
trace076,0,10.6,1
trace077,0,28.1,1
trace077,1,19.5,1
trace077,1,7.5,1
trace078,0,94.0,1
trace078,1,14.9,1
trace078,0,67.3,1
trace079,0,11.2,1
trace079,1,8.5,1
trace079,1,5.5,1
trace079,0,74.5,1
trace079,0,10.2,1
trace080,0,43.0,1
trace080,1,13.9,1
trace080,0,53.4,1
trace081,0,89.6,1
trace082,0,71.8,1
trace083,0,38.4,1
trace083,1,14.0,1
trace083,0,34.0,1
trace083,1,14.8,1
trace083,0,48.0,1
trace084,0,92.8,1
trace084,1,6.8,1
trace084,1,5.6,1
trace084,1,33.6,1
trace084,0,27.5,1
trace085,0,38.8,1
trace085,1,17.9,1
trace085,0,51.0,1
trace085,1,16.4,1
trace085,0,28.6,1
trace086,0,98.5,1
trace086,1,7.4,1
trace086,1,6.8,1
trace086,1,39.9,1
trace086,0,73.9,1
trace087,0,49.8,1
trace087,1,19.4,1
trace087,1,32.8,1
trace088,0,41.6,1
trace088,1,19.5,1
trace088,1,90.7,1
trace089,0,88.1,1
trace090,0,32.4,1
trace090,1,8.2,1
trace090,0,85.6,1
trace091,0,75.7,1
trace092,0,44.1,1
trace092,1,10.5,1
trace092,0,46.7,1
trace092,1,3.8,1
trace093,0,22.0,1
trace093,1,19.6,1
trace093,1,112.1,1
trace093,0,2.3,1
trace093,0,10.8,1
trace094,0,85.9,1
trace094,1,12.6,1
trace094,0,74.4,1
trace095,0,10.9,1
trace095,1,4.2,1
trace095,1,12.7,1
trace095,1,9.5,1
trace095,0,53.2,1
trace095,0,10.7,1
trace096,0,70.4,1
trace096,1,17.4,1
trace096,0,98.0,1
trace097,0,84.8,1
trace097,1,19.4,1
trace097,1,7.8,1
trace097,1,97.9,1
trace098,0,106.4,1
trace098,1,6.5,1
trace098,0,5.9,1
trace098,0,66.5,1
trace098,0,92.4,1
trace099,0,89.9,1
trace099,1,3.1,1
trace100,0,59.9,1
trace100,1,6.8,1
trace100,0,5.8,1
trace100,0,15.6,1
trace101,0,106.5,1
