id,symb,attr/f:duration,label
trace001,0,97.7,1
trace001,1,15.6,1
trace001,0,88.2,1
trace001,1,19.8,1
trace002,0,56.3,1
trace002,1,5.9,1
trace002,1,14.4,1
trace002,1,10.1,1
trace002,1,1.7,1
trace003,0,78.6,1
trace003,1,19.7,1
trace003,1,6.0,1
trace004,0,87.6,1
trace004,1,19.6,1
trace005,0,56.7,1
trace005,1,14.6,1
trace005,0,99.8,1
trace005,1,19.9,1
trace006,0,73.8,1
trace007,0,97.9,1
trace008,0,71.6,1
trace008,1,17.2,1
trace008,0,51.2,1
trace008,1,19.9,1
trace008,1,98.2,1
trace009,0,22.6,1
trace009,1,12.3,1
trace009,0,83.0,1
trace010,0,20.8,1
trace010,1,4.6,1
trace010,1,3.9,1
trace010,0,76.9,1
trace010,0,10.5,1
trace011,0,92.5,1
trace011,1,12.3,1
trace011,0,43.7,1
trace011,1,19.2,1
trace012,0,42.9,1
trace012,1,7.7,1
trace012,0,109.8,1
trace012,1,19.5,1
trace013,0,43.9,1
trace013,1,13.9,1
trace013,0,70.9,1
trace013,1,7.9,1
trace013,0,75.8,1
trace014,0,64.1,1
trace015,0,105.1,1
trace016,0,79.4,1
trace016,1,19.7,1
trace016,1,10.9,1
trace016,0,81.4,1
trace016,0,10.8,1
trace017,0,95.4,1
trace017,1,3.4,1
trace018,0,50.7,1
trace018,1,19.0,1
trace018,1,6.3,1
trace018,1,65.2,1
trace018,1,9.3,1
trace018,0,5.2,1
trace019,0,17.4,1
trace020,0,85.9,1
trace020,1,19.6,1
trace020,1,106.2,1
trace020,0,31.4,1
trace020,1,13.2,1
trace020,0,26.7,1
trace021,0,99.1,1
trace021,1,19.3,1
trace022,0,100.0,1
trace023,0,15.9,1
trace023,1,19.5,1
trace023,1,15.4,1
trace024,0,67.1,1
trace024,1,19.3,1
trace024,1,9.9,1
trace024,0,60.8,1
trace024,0,10.3,1
trace025,0,71.2,1
trace025,1,11.9,1
trace025,0,79.7,1
trace026,0,76.6,0
trace026,1,3.9,0
trace026,1,13.6,0
trace026,1,7.5,0
trace026,1,56.2,0
trace026,0,7.6,0
trace027,0,9.1,0
trace027,1,7.8,0
trace027,1,1.7,0
trace028,0,100.5,0
trace028,1,19.6,0
trace028,1,103.8,0
trace028,0,65.7,0
trace028,1,8.4,0
trace028,1,0.6,0
trace029,0,83.9,0
trace029,1,8.4,0
trace029,1,0.3,0
trace029,1,93.5,0
trace029,0,49.2,0
trace029,0,2.8,0
trace030,0,25.1,0
trace030,1,4.2,0
trace030,1,2.3,0
trace031,0,86.4,0
trace031,1,5.4,0
trace031,0,53.0,0
trace031,0,2.3,0
trace032,0,84.1,0
trace032,1,7.7,0
trace032,0,99.6,0
trace032,1,2.7,0
trace032,1,8.1,0
trace033,0,69.8,0
trace033,1,19.5,0
trace033,1,10.3,0
trace033,1,68.2,0
trace033,0,40.2,0
trace033,0,2.3,0
trace034,0,58.4,0
trace034,1,19.3,0
trace034,1,9.1,0
trace035,0,82.3,0
trace035,1,10.7,0
trace035,0,84.8,0
trace035,1,8.3,0
trace035,0,5.9,0
trace036,0,74.6,0
trace036,1,8.3,0
trace036,1,4.5,0
trace037,0,33.9,0
trace037,1,19.5,0
trace037,1,9.1,0
trace038,0,36.4,0
trace038,1,4.3,0
trace038,1,4.7,0
trace039,0,68.5,0
trace039,1,7.1,0
trace039,1,13.5,0
trace039,1,9.9,0
trace039,1,11.2,0
trace040,0,30.6,0
trace040,1,8.7,0
trace040,1,15.2,0
trace040,1,5.9,0
trace040,1,99.0,0
trace040,0,8.0,0
trace041,0,87.3,0
trace041,1,6.7,0
trace041,1,12.3,0
trace041,1,7.8,0
trace041,1,9.9,0
trace042,0,12.0,0
trace042,1,19.4,0
trace042,1,69.9,0
trace042,0,7.6,0
trace042,1,69.7,0
trace043,0,87.6,0
trace043,1,3.0,0
trace043,0,14.0,0
trace043,1,19.6,0
trace043,1,6.7,0
trace043,0,5.0,0
trace044,0,57.0,0
trace044,1,19.8,0
trace044,1,7.3,0
trace044,1,9.4,0
trace045,0,56.5,0
trace045,1,7.7,0
trace045,0,5.8,0
trace046,0,67.3,0
trace046,1,19.5,0
trace046,1,6.6,0
trace046,1,9.7,0
trace047,0,52.2,0
trace047,1,8.1,0
trace047,0,5.7,0
trace048,0,103.9,0
trace048,1,5.8,0
trace048,1,13.1,0
trace048,1,57.2,0
trace048,1,10.1,0
trace049,0,20.5,0
trace049,1,19.3,0
trace049,1,42.8,0
trace049,1,1.8,0
trace049,1,10.5,0
trace050,0,55.7,0
trace050,1,19.8,0
trace050,1,5.9,0
trace050,1,7.1,0
trace050,1,6.1,0
trace050,1,10.7,0
