id,symb,attr/f:duration,label
trace001,0,46.2,1
trace001,1,19.1,1
trace001,1,7.5,1
trace001,1,5.3,1
trace001,1,7.4,1
trace002,0,58.9,1
trace002,1,15.8,1
trace002,0,60.6,1
trace002,1,14.6,1
trace002,0,16.5,1
trace003,0,72.4,1
trace003,1,19.0,1
trace003,1,67.1,1
trace004,0,94.6,1
trace004,1,15.7,1
trace004,0,101.4,1
trace005,0,18.0,1
trace005,1,15.8,1
trace005,0,34.2,1
trace005,1,13.6,1
trace005,0,75.3,1
trace006,0,58.2,1
trace006,1,19.4,1
trace006,1,23.4,1
trace007,0,58.3,1
trace007,1,11.9,1
trace007,0,30.7,1
trace007,1,14.0,1
trace007,0,37.1,1
trace008,0,53.4,1
trace008,1,14.7,1
trace008,0,47.0,1
trace008,1,7.8,1
trace009,0,17.2,1
trace010,0,72.5,1
trace010,1,17.2,1
trace010,0,52.5,1
trace011,0,85.0,1
trace012,0,58.0,1
trace012,1,4.9,1
trace012,1,4.5,1
trace012,0,43.7,1
trace012,0,10.8,1
trace013,0,10.2,0
trace013,1,19.6,0
trace013,1,10.5,0
trace014,0,24.4,0
trace014,1,14.0,0
trace014,0,21.8,0
trace014,1,12.4,0
trace015,0,68.4,0
trace015,1,4.6,0
trace015,1,12.8,0
trace015,1,5.3,0
trace015,1,10.5,0
trace016,0,69.1,0
trace016,1,19.7,0
trace016,1,102.2,0
trace016,0,2.3,0
trace017,0,95.8,0
trace017,1,4.0,0
trace017,1,5.5,0
trace018,0,98.3,0
trace018,1,9.0,0
trace018,1,14.9,0
trace018,1,9.1,0
trace018,0,9.3,0
trace019,0,9.7,0
trace019,1,8.6,0
trace019,0,5.0,0
trace020,0,43.7,0
trace020,1,14.5,0
trace020,0,90.3,0
trace020,1,19.8,0
trace020,1,112.3,0
trace020,0,7.8,0
trace021,0,11.3,0
trace021,1,17.1,0
trace021,0,28.1,0
trace021,1,19.0,0
trace021,1,6.9,0
trace021,1,5.6,0
trace021,1,6.8,0
trace021,1,10.8,0
trace022,0,89.0,0
trace022,1,19.5,0
trace022,1,6.6,0
trace022,1,7.3,0
trace022,1,9.5,0
trace023,0,101.7,0
trace023,1,5.8,0
trace023,1,14.1,0
trace023,1,79.6,0
trace023,0,7.7,0
trace024,0,13.0,0
trace024,1,10.9,0
trace024,0,65.5,0
trace024,1,19.3,0
trace024,1,10.1,0
trace025,0,28.6,0
trace025,1,14.6,0
trace025,0,105.5,0
trace025,1,17.5,0
trace025,0,85.7,0
trace025,1,11.6,0
