id,symb,attr/f:duration,label
trace001,0,67.7,1
trace001,1,10.7,1
trace001,0,46.2,1
trace002,0,41.8,1
trace002,1,19.9,1
trace002,1,71.9,1
trace003,0,76.1,1
trace004,0,28.3,1
trace005,0,54.4,1
trace005,1,16.4,1
trace005,0,16.4,1
trace005,1,19.2,1
trace006,0,84.9,1
trace006,1,4.5,1
trace006,0,5.4,1
trace006,0,15.4,1
trace007,0,36.7,1
trace007,1,19.8,1
trace008,0,86.2,1
trace008,1,8.8,1
trace008,0,51.2,1
trace008,1,2.4,1
trace008,0,2.6,1
trace008,0,10.4,1
trace009,0,17.8,1
trace009,1,14.9,1
trace009,0,27.1,1
trace009,1,16.2,1
trace009,0,52.7,1
trace010,0,96.0,1
trace010,1,19.6,1
trace010,1,7.0,1
trace010,1,40.5,1
trace011,0,76.8,1
trace011,1,5.8,1
trace011,0,73.6,1
trace011,1,19.4,1
trace011,1,16.2,1
trace011,0,16.9,1
trace012,0,26.5,1
trace013,0,32.7,1
trace013,1,19.8,1
trace014,0,57.3,1
trace014,1,5.0,1
trace015,0,90.5,1
trace015,1,19.7,1
trace015,1,53.7,1
trace015,1,18.8,1
trace016,0,17.4,1
trace016,1,19.4,1
trace016,1,6.8,1
trace016,1,9.7,1
trace016,0,95.6,1
trace016,0,10.4,1
trace017,0,23.1,1
trace017,1,4.3,1
trace018,0,76.6,1
trace019,0,31.1,1
trace019,1,19.7,1
trace019,1,25.4,1
trace020,0,81.0,1
trace020,1,19.2,1
trace020,1,10.4,1
trace020,1,2.0,1
trace021,0,82.1,1
trace022,0,87.7,1
trace023,0,11.5,1
trace023,1,3.9,1
trace024,0,58.4,1
trace025,0,97.6,1
trace025,1,19.1,1
trace025,1,99.1,1
trace026,0,99.2,1
trace026,1,19.1,1
trace026,1,94.4,1
trace026,0,2.1,1
trace026,0,10.1,1
trace027,0,47.4,1
trace028,0,60.6,1
trace028,1,3.3,1
trace029,0,64.3,1
trace029,1,19.6,1
trace029,1,10.1,1
trace029,0,55.6,1
trace029,0,10.4,1
trace030,0,73.0,1
trace030,1,4.2,1
trace030,1,5.8,1
trace030,1,2.7,1
trace031,0,69.8,1
trace031,1,19.5,1
trace031,1,9.2,1
trace031,0,35.7,1
trace031,0,10.3,1
trace032,0,71.9,1
trace032,1,14.3,1
trace032,0,99.1,1
trace033,0,49.7,1
trace033,1,4.8,1
trace034,0,75.1,1
trace034,1,14.7,1
trace034,0,78.3,1
trace035,0,80.7,1
trace036,0,14.6,1
trace036,1,19.6,1
trace036,1,25.9,1
trace036,0,7.8,1
trace036,0,63.6,1
trace036,0,10.2,1
trace037,0,46.8,1
trace037,1,19.3,1
trace037,1,30.3,1
trace038,0,103.2,1
trace039,0,38.9,1
trace039,1,12.3,1
trace039,0,73.6,1
trace040,0,91.0,1
trace040,1,5.5,1
trace040,1,0.9,1
trace040,0,38.3,1
trace040,0,10.8,1
trace041,0,23.0,1
trace041,1,4.3,1
trace041,0,5.7,1
trace041,0,9.0,1
trace042,0,61.6,1
trace042,1,13.1,1
trace042,0,59.6,1
trace043,0,71.6,1
trace043,1,6.6,1
trace043,0,54.6,1
trace043,0,2.6,1
trace043,0,10.3,1
trace044,0,88.9,1
trace044,1,19.2,1
trace044,1,9.0,1
trace044,0,75.7,1
trace044,0,10.6,1
trace045,0,49.4,1
trace046,0,78.8,1
trace046,1,12.8,1
trace046,0,13.2,1
trace047,0,81.5,1
trace047,1,19.2,1
trace047,1,5.4,1
trace047,1,5.0,1
trace047,1,6.2,1
trace048,0,105.6,1
trace048,1,19.4,1
trace048,1,61.8,1
trace048,1,9.8,1
trace048,0,6.6,1
trace049,0,29.7,1
trace049,1,8.7,1
trace049,0,22.7,1
trace049,1,9.1,1
trace049,0,4.3,1
trace050,0,12.0,1
trace051,0,64.6,1
trace051,1,19.4,1
trace052,0,91.5,1
trace052,1,19.6,1
trace052,1,7.1,1
trace052,1,7.4,1
trace052,1,6.6,1
trace053,0,55.9,1
trace054,0,98.1,1
trace054,1,13.3,1
trace054,0,35.3,1
trace055,0,35.2,1
trace056,0,19.7,1
trace057,0,39.3,1
trace057,1,17.9,1
trace057,0,105.7,1
trace057,1,19.3,1
trace057,1,47.3,1
trace058,0,38.6,1
trace058,1,13.9,1
trace058,0,97.9,1
trace059,0,12.9,1
trace059,1,4.8,1
trace059,0,54.4,1
trace060,0,99.8,1
trace060,1,11.4,1
trace060,0,15.3,1
trace060,1,5.1,1
trace060,0,40.7,1
trace061,0,11.0,1
trace061,1,4.2,1
trace062,0,48.2,1
trace063,0,22.5,1
trace064,0,19.5,1
trace064,1,10.9,1
trace064,0,58.7,1
trace065,0,101.6,1
trace065,1,10.9,1
trace065,0,56.7,1
trace066,0,72.4,1
trace066,1,10.7,1
trace066,0,14.6,1
trace066,1,8.9,1
trace066,1,2.2,1
trace066,1,26.8,1
trace066,0,3.6,1
trace067,0,8.7,1
trace067,1,19.8,1
trace068,0,62.6,1
trace068,1,8.5,1
trace069,0,16.2,1
trace069,1,3.1,1
trace070,0,64.1,1
trace071,0,48.3,1
trace071,1,11.3,1
trace071,0,27.2,1
trace071,1,6.7,1
trace071,0,5.2,1
trace071,0,16.9,1
trace072,0,97.8,1
trace072,1,4.5,1
trace072,1,4.6,1
trace072,0,60.9,1
trace072,0,10.5,1
trace073,0,95.8,1
trace073,1,6.6,1
trace073,1,3.6,1
trace073,1,1.4,1
trace073,1,27.1,1
trace074,0,12.2,1
trace074,1,19.2,1
trace075,0,26.0,1
trace075,1,6.6,1
trace076,0,66.8,0
trace076,1,6.9,0
trace076,1,14.7,0
trace076,1,5.6,0
